Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603223,2023-04-03,20.63,20.93,20.0,20.31,1903680,38811286.0,8025212.16,10360813.5,-0.023558,-0.023558,57.268637,55.730428,1,2022-08-03,1,0,0.0,20.8,-0.023558
603223,2023-04-04,20.22,20.35,19.92,20.0,1424026,28572504.0,7902720.0,10202672.08,-0.015263,-0.015263,56.394522,54.879791,1,2022-08-03,1,0,0.0,20.31,-0.015263
603223,2023-04-06,20.08,20.21,19.8,19.88,1539969,30777621.0,7855303.68,10141456.05,-0.006,-0.006,56.056155,54.550512,1,2022-08-03,1,0,0.0,20.0,-0.006
603223,2023-04-07,20.03,20.39,19.83,20.15,1183280,23879884.0,7961990.4,10279192.12,0.013581,0.013581,56.817481,55.291389,1,2022-08-03,1,0,0.0,19.88,0.013581
603223,2023-04-10,20.18,20.19,19.82,19.87,917967,18356074.0,7851352.32,10136354.71,-0.013896,-0.013896,56.027958,54.523072,1,2022-08-03,1,0,0.0,20.15,-0.013896
603223,2023-04-11,19.98,20.44,19.87,20.27,1276990,25758520.0,8009406.72,10340408.15,0.020131,0.020131,57.155848,55.620668,1,2022-08-03,1,0,0.0,19.87,0.020131
603223,2023-04-12,20.25,20.47,20.05,20.16,1273560,25767787.0,7965941.76,10284293.46,-0.005427,-0.005427,56.845678,55.318829,1,2022-08-03,1,0,0.0,20.27,-0.005427
603223,2023-04-13,20.27,20.55,20.1,20.29,803397,16330592.0,8017309.44,10350610.83,0.006448,0.006448,57.212242,55.675548,1,2022-08-03,1,0,0.0,20.16,0.006448
603223,2023-04-14,20.3,20.64,20.21,20.3,816918,16659704.0,8021260.8,10355712.16,0.000493,0.000493,57.240439,55.702988,1,2022-08-03,1,0,0.0,20.29,0.000493
603223,2023-04-17,20.3,20.55,20.24,20.32,706640,14404059.0,8029163.52,10365914.83,0.000985,0.000985,57.296834,55.757868,1,2022-08-03,1,0,0.0,20.3,0.000985
603223,2023-04-18,20.36,20.59,20.23,20.26,639964,13035070.0,8005455.36,10335306.82,-0.002953,-0.002953,57.12765,55.593229,1,2022-08-03,1,0,0.0,20.32,-0.002953
603223,2023-04-19,20.39,20.39,19.97,20.06,647874,13015134.0,7926428.16,10233280.1,-0.009872,-0.009872,56.563705,55.044431,1,2022-08-03,1,0,0.0,20.26,-0.009872
603223,2023-04-20,20.18,20.43,20.11,20.32,1042294,21118965.0,8029163.52,10365914.83,0.012961,0.012961,57.296834,55.757868,1,2022-08-03,1,0,0.0,20.06,0.012961
603223,2023-04-21,20.27,20.85,19.5,19.88,2228818,44836713.0,7855303.68,10141456.05,-0.021654,-0.021654,56.056155,54.550513,1,2022-08-03,1,0,0.0,20.32,-0.021654
603223,2023-04-24,20.2,20.2,19.61,19.91,1031884,20494174.0,7867157.76,10156760.06,0.001509,0.001509,56.140747,54.632833,1,2022-08-03,1,0,0.0,19.88,0.001509
603223,2023-04-25,20.0,20.26,19.82,20.01,984563,19695300.0,7906671.36,10207773.42,0.005023,0.005023,56.42272,54.907232,1,2022-08-03,1,0,0.0,19.91,0.005023
603223,2023-04-26,20.1,20.56,19.93,20.44,1115366,22600505.0,8076579.84,10427130.87,0.021489,0.021489,57.635202,56.087148,1,2022-08-03,1,0,0.0,20.01,0.021489
603223,2023-04-27,20.6,20.6,20.04,20.09,1170739,23719618.0,7938282.24,10248584.1,-0.017123,-0.017123,56.648298,55.126752,1,2022-08-03,1,0,0.0,20.44,-0.017123
603223,2023-04-28,20.16,20.19,19.93,20.03,861187,17228709.0,7914574.08,10217976.09,-0.002987,-0.002987,56.479114,54.962113,1,2022-08-03,1,0,0.0,20.09,-0.002987
603223,2023-05-04,20.15,20.43,19.96,20.35,1086600,22009347.0,8041017.6,10381218.84,0.015976,0.015976,57.381426,55.84019,1,2022-08-03,1,0,0.0,20.03,0.015976
603223,2023-05-05,20.39,20.4,19.92,20.06,1033786,20757221.0,7926428.16,10233280.1,-0.014251,-0.014251,56.563705,55.044433,1,2022-08-03,1,0,0.0,20.35,-0.014251
603223,2023-05-08,20.15,20.25,19.65,20.21,1878665,37547678.0,7985698.56,10309800.14,0.007478,0.007478,56.986664,55.456031,1,2022-08-03,1,0,0.0,20.06,0.007478
603223,2023-05-09,20.2,20.2,19.7,19.72,1130742,22505699.0,7792081.92,10059834.67,-0.024245,-0.024245,55.604998,54.111476,1,2022-08-03,1,0,0.0,20.21,-0.024245
