Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688191,2023-04-03,18.2,19.89,18.18,19.1,8504473,159992739.0,1360903.1,2932089.65,0.049451,0.049451,19.454887,19.099974,32,2022-12-19,1,0,0.0,18.2,0.049451
688191,2023-04-04,19.28,20.02,18.5,19.56,9235239,178091306.0,1393678.77,3002705.42,0.024084,0.024084,19.923434,19.559973,32,2022-12-19,1,0,0.0,19.1,0.024084
688191,2023-04-06,18.88,19.17,18.0,18.31,7242083,133910384.0,1304614.43,2810814.74,-0.063906,-0.063906,18.650208,18.309975,32,2022-12-19,1,0,0.0,19.56,-0.063906
688191,2023-04-07,18.65,18.92,17.62,18.75,5601275,102379804.0,1335965.08,2878360.26,0.024031,0.024031,19.098383,18.749974,32,2022-12-19,1,0,0.0,18.31,0.024031
688191,2023-04-10,18.52,20.0,18.48,19.7,12018101,231273637.0,1441341.58,3024197.18,0.050667,0.050667,20.066034,19.699973,32,2023-04-10,1,0,0.0,18.75,0.050667
688191,2023-04-11,19.03,19.68,18.5,18.75,6978456,132971969.0,1371835.26,2878360.26,-0.048223,-0.048223,19.098383,18.749974,32,2023-04-10,1,0,0.0,19.7,-0.048223
688191,2023-04-12,18.66,19.55,18.2,19.14,5739195,108501805.0,1400369.43,2938230.15,0.0208,0.0208,19.495629,19.139973,32,2023-04-10,1,0,0.0,18.75,0.0208
688191,2023-04-13,19.4,19.86,18.39,18.48,6240010,118584628.0,1352080.83,2836911.87,-0.034483,-0.034483,18.823366,18.479974,32,2023-04-10,1,0,0.0,19.14,-0.034483
688191,2023-04-14,18.26,18.64,17.06,18.55,7685696,137210961.0,1357202.35,2847657.75,0.003788,0.003788,18.894667,18.549974,32,2023-04-10,1,0,0.0,18.48,0.003788
688191,2023-04-17,18.4,18.7,17.11,17.32,6455061,114018847.0,1267209.95,2658837.31,-0.066307,-0.066307,17.641813,17.319976,32,2023-04-10,1,0,0.0,18.55,-0.066307
688191,2023-04-18,17.5,17.88,17.14,17.35,3604023,62906152.0,1269404.89,2663442.69,0.001732,0.001732,17.67237,17.349976,32,2023-04-10,1,0,0.0,17.32,0.001732
688191,2023-04-19,17.39,17.63,16.91,17.05,3185708,54911814.0,1247455.53,2617388.93,-0.017291,-0.017291,17.366796,17.049976,32,2023-04-10,1,0,0.0,17.35,-0.017291
688191,2023-04-20,17.2,17.65,17.06,17.41,2913032,50532518.0,1273794.76,2672653.44,0.021114,0.021114,17.733485,17.409975,32,2023-04-10,1,0,0.0,17.05,0.021114
688191,2023-04-21,17.18,17.39,15.81,15.92,5857041,95690523.0,1164779.59,2443919.75,-0.085583,-0.085583,16.2158,15.919977,32,2023-04-10,1,0,0.0,17.41,-0.085583
688191,2023-04-24,15.67,16.0,15.3,15.52,3653569,57077896.0,1135513.77,2382514.73,-0.025126,-0.025126,15.808368,15.519978,32,2023-04-10,1,0,0.0,15.92,-0.025126
688191,2023-04-25,15.39,15.56,14.32,14.61,3732967,55363411.0,1068934.03,2242818.31,-0.058634,-0.058634,14.88146,14.609979,32,2023-04-10,1,0,0.0,15.52,-0.058634
688191,2023-04-26,14.61,15.1,14.5,14.65,3204845,47405308.0,1071860.61,2248958.81,0.002738,0.002738,14.922203,14.649979,32,2023-04-10,1,0,0.0,14.61,0.002738
