Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300701,2023-04-03,9.77,9.86,9.64,9.82,2094294,20462566.45,2365053.79,2651400.0,0.005118,0.005118,34.94175,33.142417,16,2022-06-30,1,0,0.0,9.77,0.005118
300701,2023-04-04,9.9,9.98,9.65,9.77,2998337,29246565.23,2353011.76,2637900.0,-0.005092,-0.005092,34.763839,32.973667,16,2022-06-30,1,0,0.0,9.82,-0.005092
300701,2023-04-06,9.78,9.95,9.67,9.85,3648542,35885883.16,2372279.0,2659500.0,0.008188,0.008188,35.048497,33.243666,16,2022-06-30,1,0,0.0,9.77,0.008188
300701,2023-04-07,9.9,9.93,9.75,9.92,2208050,21740253.0,2389137.84,2678400.0,0.007107,0.007107,35.297573,33.479915,16,2022-06-30,1,0,0.0,9.85,0.007107
300701,2023-04-10,9.86,10.25,9.83,9.89,5964463,59967612.59,2381912.62,2670300.0,-0.003024,-0.003024,35.190826,33.378665,16,2022-06-30,1,0,0.0,9.92,-0.003024
300701,2023-04-11,9.82,10.08,9.77,9.96,4375187,43444476.33,2398771.46,2689200.0,0.007078,0.007078,35.439902,33.614914,16,2022-06-30,1,0,0.0,9.89,0.007078
300701,2023-04-12,9.95,10.21,9.9,10.19,5200150,52536948.38,2454164.78,2751300.0,0.023092,0.023092,36.258293,34.391162,16,2022-06-30,1,0,0.0,9.96,0.023092
300701,2023-04-13,10.19,10.19,9.75,9.79,4828200,47856642.42,2357828.57,2643300.0,-0.039254,-0.039254,34.835004,33.041165,16,2022-06-30,1,0,0.0,10.19,-0.039254
300701,2023-04-14,9.83,9.91,9.58,9.77,3171025,30867378.3,2353011.76,2637900.0,-0.002043,-0.002043,34.76384,32.973665,16,2022-06-30,1,0,0.0,9.79,-0.002043
300701,2023-04-17,9.85,9.86,9.64,9.69,2718085,26434812.08,2333744.52,2616300.0,-0.008188,-0.008188,34.479182,32.703666,16,2022-06-30,1,0,0.0,9.77,-0.008188
300701,2023-04-18,9.67,9.75,9.46,9.5,2860093,27282807.34,2287984.83,2565000.0,-0.019608,-0.019608,33.80312,32.062418,16,2022-06-30,1,0,0.0,9.69,-0.019608
300701,2023-04-19,9.5,9.74,9.44,9.64,2120712,20461879.15,2321702.5,2602800.0,0.014737,0.014737,34.301271,32.534917,16,2022-06-30,1,0,0.0,9.5,0.014737
300701,2023-04-20,9.61,9.71,9.47,9.53,3296143,31627202.6,2295210.04,2573100.0,-0.011411,-0.011411,33.909866,32.163668,16,2022-06-30,1,0,0.0,9.64,-0.011411
300701,2023-04-21,9.55,9.6,8.99,9.0,4265680,39275528.81,2167564.57,2430000.0,-0.055614,-0.055614,32.024008,30.374923,16,2022-06-30,1,0,0.0,9.53,-0.055614
300701,2023-04-24,9.07,9.08,8.79,8.92,3665043,32540622.49,2148297.33,2408400.0,-0.008889,-0.008889,31.73935,30.104924,16,2022-06-30,1,0,0.0,9.0,-0.008889
300701,2023-04-25,8.87,9.03,8.55,8.7,3023324,26396261.21,2095312.42,2349000.0,-0.024664,-0.024664,30.956541,29.362426,16,2022-06-30,1,0,0.0,8.92,-0.024664
300701,2023-04-26,8.64,8.73,8.4,8.52,3304137,28293080.25,2051961.13,2300400.0,-0.02069,-0.02069,30.316061,28.754928,16,2022-06-30,1,0,0.0,8.7,-0.02069
300701,2023-04-27,8.52,8.87,8.52,8.78,3878287,34025808.78,2114579.66,2370600.0,0.030516,0.030516,31.241199,29.632426,16,2022-06-30,1,0,0.0,8.52,0.030516
300701,2023-04-28,8.78,9.29,8.77,9.26,3282125,29863709.0,2230183.1,2500200.0,0.05467,0.05467,32.949146,31.252422,16,2022-06-30,1,0,0.0,8.78,0.05467
300701,2023-05-04,9.16,9.54,9.0,9.46,3463163,32521278.51,2278351.21,2554200.0,0.021598,0.021598,33.660791,31.92742,16,2022-06-30,1,0,0.0,9.26,0.021598
300701,2023-05-05,9.45,9.49,9.09,9.15,2090738,19271554.82,2203690.65,2470500.0,-0.03277,-0.03277,32.557742,30.881173,16,2022-06-30,1,0,0.0,9.46,-0.03277
300701,2023-05-08,9.23,9.58,9.07,9.54,3643487,34323652.04,2297618.45,2575800.0,0.042623,0.042623,33.945449,32.19742,16,2022-06-30,1,0,0.0,9.15,0.042623
300701,2023-05-09,9.56,9.57,9.12,9.15,2935050,27111974.75,2203690.65,2470500.0,-0.040881,-0.040881,32.557742,30.881173,16,2022-06-30,1,0,0.0,9.54,-0.040881
300701,2023-05-10,9.24,9.3,9.07,9.2,1750462,16057879.28,2215732.67,2484000.0,0.005464,0.005464,32.735653,31.049923,16,2022-06-30,1,0,0.0,9.15,0.005464
300701,2023-05-11,9.29,9.39,9.19,9.3,1477463,13733956.64,2239816.72,2511000.0,0.01087,0.01087,33.091475,31.387422,16,2022-06-30,1,0,0.0,9.2,0.01087
300701,2023-05-12,9.25,9.37,9.15,9.17,1331300,12292535.75,2208507.46,2475900.0,-0.013978,-0.013978,32.628906,30.948673,16,2022-06-30,1,0,0.0,9.3,-0.013978
300701,2023-05-15,9.19,9.35,9.13,9.3,1273387,11762083.86,2239816.72,2511000.0,0.014177,0.014177,33.091475,31.387422,16,2022-06-30,1,0,0.0,9.17,0.014177
300701,2023-05-16,9.46,9.46,9.15,9.36,1972350,18419555.5,2254267.15,2527200.0,0.006452,0.006452,33.304968,31.589921,16,2022-06-30,1,0,0.0,9.3,0.006452
300701,2023-05-17,9.33,9.59,9.26,9.58,2360025,22448886.5,2307252.07,2586600.0,0.023504,0.023504,34.087777,32.332419,16,2022-06-30,1,0,0.0,9.36,0.023504
300701,2023-05-18,9.63,9.89,9.58,9.85,2645800,25896408.5,2372279.0,2659500.0,0.028184,0.028184,35.048497,33.243667,16,2022-06-30,1,0,0.0,9.58,0.028184
300701,2023-05-19,9.95,10.23,9.85,10.15,8186878,82605533.43,2444531.16,2740500.0,0.030457,0.030457,36.115964,34.256164,16,2022-06-30,1,0,0.0,9.85,0.030457
300701,2023-05-22,10.2,11.03,10.11,10.65,12782031,134441879.41,2564951.41,2875500.0,0.049261,0.049261,37.895076,35.94366,16,2022-06-30,1,100,1065.0,10.15,0.049261
300701,2023-05-23,10.43,10.57,10.05,10.15,11747258,120599173.37,2444531.16,2740500.0,-0.046948,-0.046948,36.115964,34.256164,16,2022-06-30,1,0,0.0,10.65,-0.046948
300701,2023-05-24,10.1,10.69,10.0,10.45,12186103,126248255.35,2516783.31,2821500.0,0.029557,0.029557,37.183431,35.268661,16,2022-06-30,1,0,0.0,10.15,0.029557
300701,2023-05-25,10.09,11.4,10.09,10.9,24820415,268565838.42,2625161.54,2943000.0,0.043062,0.043062,38.784631,36.787407,16,2022-06-30,1,0,0.0,10.45,0.043062
300701,2023-05-26,10.35,10.9,10.26,10.71,17883409,188188619.48,2579401.84,2891700.0,-0.017431,-0.017431,38.108569,36.146159,16,2022-06-30,1,0,0.0,10.9,-0.017431
300701,2023-05-29,10.81,10.99,10.49,10.67,13306511,142481234.95,2569768.22,2880900.0,-0.003735,-0.003735,37.96624,36.011159,16,2022-06-30,1,0,0.0,10.71,-0.003735
300701,2023-05-30,10.66,10.66,10.26,10.41,9517775,99058654.25,2507149.69,2810700.0,-0.024367,-0.024367,37.041102,35.133661,16,2022-06-30,1,0,0.0,10.67,-0.024367
300701,2023-05-31,10.43,10.58,10.3,10.35,6481600,67357011.5,2492699.26,2794500.0,-0.005764,-0.005764,36.827609,34.931162,16,2022-06-30,1,0,0.0,10.41,-0.005764
300701,2023-06-01,10.44,10.44,10.02,10.28,7440250,76203250.5,2475840.42,2775600.0,-0.006763,-0.006763,36.578533,34.694913,16,2022-06-30,1,0,0.0,10.35,-0.006763
300701,2023-06-02,10.25,10.45,10.13,10.2,5455325,55723031.43,2456573.18,2754000.0,-0.007782,-0.007782,36.293875,34.424914,16,2022-06-30,1,1000,10200.0,10.28,-0.007782
