Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688199,2023-04-21,34.35,34.42,32.46,32.47,2136389,71022051.0,2857697.82,3611534.2,-0.059658,-0.059658,33.755402,32.469977,32,2022-09-07,1,0,0.0,34.53,-0.059658
688199,2023-04-24,32.47,32.71,31.79,31.95,1268566,40833433.0,2811932.41,3553696.26,-0.016015,-0.016015,33.214817,31.949977,32,2022-09-07,1,458,14633.1,32.47,-0.016015
688199,2023-04-25,32.09,32.09,30.0,30.48,2243895,69156841.0,2682557.11,3390192.86,-0.046009,-0.046009,31.686624,30.479978,32,2022-09-07,1,0,0.0,31.95,-0.046009
688199,2023-04-26,30.52,31.76,30.52,31.21,1262918,39572442.0,2746804.71,3471388.43,0.02395,0.02395,32.445523,31.209977,32,2022-09-07,1,7637,238350.77,30.48,0.02395
688199,2023-04-27,31.18,31.87,31.0,31.1,659733,20736685.0,2737123.56,3459153.48,-0.003525,-0.003525,32.331168,31.099977,32,2022-09-07,1,0,0.0,31.21,-0.003525
688199,2023-04-28,30.96,32.36,30.96,31.91,976386,31155026.0,2808411.99,3549247.19,0.026045,0.026045,33.173234,31.909976,32,2022-09-07,1,0,0.0,31.1,0.026045
688199,2023-05-04,31.46,31.88,31.28,31.7,843838,26654919.0,2789929.81,3525889.56,-0.006581,-0.006581,32.954921,31.699976,32,2022-09-07,1,0,0.0,31.91,-0.006581
688199,2023-05-05,31.57,31.89,30.84,31.09,846077,26505513.0,3458041.21,3458041.21,-0.019243,-0.019243,32.320773,31.089976,32,2023-05-05,1,0,0.0,31.7,-0.019243
688199,2023-05-08,31.27,31.45,30.82,30.9,951086,29595769.0,3436908.12,3436908.12,-0.006111,-0.006111,32.123251,30.899976,32,2023-05-05,1,0,0.0,31.09,-0.006111
688199,2023-05-09,30.97,31.3,30.58,30.87,724792,22388666.0,3433571.32,3433571.32,-0.000971,-0.000971,32.092063,30.869976,32,2023-05-05,1,1000,30870.0,30.9,-0.000971
688199,2023-05-10,30.82,31.05,30.5,30.71,877784,27026555.0,3415775.03,3415775.03,-0.005183,-0.005183,31.925729,30.709976,32,2023-05-05,1,0,0.0,30.87,-0.005183
688199,2023-05-11,30.84,31.15,30.59,30.94,408064,12607538.0,3441357.19,3441357.19,0.007489,0.007489,32.164834,30.939976,32,2023-05-05,1,0,0.0,30.71,0.007489
688199,2023-05-12,30.9,31.09,29.52,30.06,1447153,43706576.0,3343477.61,3343477.61,-0.028442,-0.028442,31.249997,30.059977,32,2023-05-05,1,0,0.0,30.94,-0.028442
688199,2023-05-15,29.85,30.96,29.83,30.86,684557,20845173.0,3432459.05,3432459.05,0.026613,0.026613,32.081667,30.859976,32,2023-05-05,1,0,0.0,30.06,0.026613
688199,2023-05-16,30.85,31.36,30.61,30.98,511411,15856000.0,3445806.26,3445806.26,0.003889,0.003889,32.206417,30.979976,32,2023-05-05,1,0,0.0,30.86,0.003889
688199,2023-05-17,31.1,31.57,30.93,31.5,641207,20093561.0,3503644.2,3503644.2,0.016785,0.016785,32.747002,31.499976,32,2023-05-05,1,0,0.0,30.98,0.016785
688199,2023-05-18,31.58,31.69,31.0,31.25,857433,26849544.0,3475837.5,3475837.5,-0.007937,-0.007937,32.487105,31.249976,32,2023-05-05,1,0,0.0,31.5,-0.007937
688199,2023-05-19,31.3,32.05,31.21,31.67,812984,25755867.0,3522552.76,3522552.76,0.01344,0.01344,32.923732,31.669976,32,2023-05-05,1,0,0.0,31.25,0.01344
688199,2023-05-22,31.96,31.96,31.4,31.52,305901,9653850.0,3505868.74,3505868.74,-0.004736,-0.004736,32.767794,31.519976,32,2023-05-05,1,0,0.0,31.67,-0.004736
688199,2023-05-23,31.58,31.71,31.3,31.38,435173,13704205.0,3490296.98,3490296.98,-0.004442,-0.004442,32.622252,31.379976,32,2023-05-05,1,0,0.0,31.52,-0.004442
688199,2023-05-24,31.38,32.67,31.22,31.97,1198403,38490930.0,3555920.8,3555920.8,0.018802,0.018802,33.235609,31.969976,32,2023-05-05,1,0,0.0,31.38,0.018802
688199,2023-05-25,31.9,32.16,31.23,31.74,790944,24957148.0,3530338.63,3530338.63,-0.007194,-0.007194,32.996504,31.739976,32,2023-05-05,1,0,0.0,31.97,-0.007194
688199,2023-05-26,31.72,31.89,31.36,31.87,437869,13873585.0,3544798.12,3544798.12,0.004096,0.004096,33.13165,31.869976,32,2023-05-05,1,0,0.0,31.74,0.004096
688199,2023-05-29,31.95,32.85,31.83,32.29,751674,24285609.0,3591513.37,3591513.37,0.013179,0.013179,33.568277,32.289976,32,2023-05-05,1,0,0.0,31.87,0.013179
688199,2023-05-30,32.28,32.3,31.61,31.87,580571,18495902.0,3544798.12,3544798.12,-0.013007,-0.013007,33.13165,31.869976,32,2023-05-05,1,200,6374.0,32.29,-0.013007
688199,2023-05-31,31.86,32.3,31.59,32.08,578247,18459167.0,3568155.74,3568155.74,0.006589,0.006589,33.349963,32.079976,32,2023-05-05,1,0,0.0,31.87,0.006589
688199,2023-06-01,32.26,32.26,31.61,31.63,678135,21616213.0,3518103.68,3518103.68,-0.014027,-0.014027,32.882149,31.629976,32,2023-05-05,1,0,0.0,32.08,-0.014027
688199,2023-06-02,31.64,32.19,31.64,32.02,709591,22679032.0,3561482.14,3561482.14,0.01233,0.01233,33.287588,32.019976,32,2023-05-05,1,0,0.0,31.63,0.01233
