Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600757,2023-04-03,6.58,6.79,6.51,6.77,18233467,121700664.0,8215375.39,8216412.35,0.027314,0.027314,52.405464,40.513681,1,2015-12-04,1,0,0.0,6.59,0.027314
600757,2023-04-04,6.74,6.83,6.66,6.7,11658200,78451680.0,8130430.59,8131456.83,-0.01034,-0.01034,51.863605,40.09478,1,2015-12-04,1,0,0.0,6.77,-0.01034
600757,2023-04-06,6.73,6.73,6.53,6.58,16471131,108624378.0,7984810.94,7985818.8,-0.01791,-0.01791,50.934705,39.376665,1,2015-12-04,1,0,0.0,6.7,-0.01791
600757,2023-04-07,6.59,6.67,6.48,6.61,10217235,67355165.0,8021215.85,8022228.3,0.004559,0.004559,51.16693,39.556194,1,2015-12-04,1,0,0.0,6.58,0.004559
600757,2023-04-10,6.6,6.76,6.52,6.56,14545710,96709548.0,7960541.0,7961545.79,-0.007564,-0.007564,50.779888,39.256979,1,2015-12-04,1,0,0.0,6.61,-0.007564
600757,2023-04-11,6.55,6.94,6.53,6.76,26610679,180221935.0,8203240.42,8204275.85,0.030488,0.030488,52.328055,40.453838,1,2015-12-04,1,0,0.0,6.56,0.030488
600757,2023-04-12,6.81,7.12,6.78,7.08,25920032,181645474.0,8591559.49,8592643.93,0.047337,0.047337,54.805123,42.368813,1,2015-12-04,1,0,0.0,6.76,0.047337
600757,2023-04-13,7.17,7.79,7.1,7.48,70296593,528675805.0,9076958.33,9078104.04,0.056497,0.056497,57.901458,44.762531,1,2015-12-04,1,0,0.0,7.08,0.056497
600757,2023-04-14,7.42,7.63,7.13,7.24,51847419,379391854.0,8785719.03,8786827.98,-0.032086,-0.032086,56.043657,43.3263,1,2015-12-04,1,0,0.0,7.48,-0.032086
600757,2023-04-17,7.25,7.32,6.94,6.97,27701744,194535210.0,8458074.81,8459142.4,-0.037293,-0.037293,53.953631,41.71054,1,2015-12-04,1,0,0.0,7.24,-0.037293
600757,2023-04-18,6.95,7.14,6.89,7.05,30270262,212248734.0,8555154.58,8556234.42,0.011478,0.011478,54.572898,42.189284,1,2015-12-04,1,0,0.0,6.97,0.011478
600757,2023-04-19,7.01,7.49,7.01,7.26,36932696,269293686.0,8809988.97,8811100.98,0.029787,0.029787,56.198474,43.445986,1,2015-12-04,1,0,0.0,7.05,0.029787
600757,2023-04-20,7.22,7.54,7.18,7.54,42460056,314244576.0,9149768.16,9150923.06,0.038567,0.038567,58.365908,45.121589,1,2015-12-04,1,0,0.0,7.26,0.038567
600757,2023-04-21,7.44,7.69,7.19,7.24,43698519,324924723.0,8785719.03,8786827.98,-0.039788,-0.039788,56.043657,43.3263,1,2015-12-04,1,0,0.0,7.54,-0.039788
600757,2023-04-24,7.3,7.74,7.23,7.73,53013925,399083412.0,9380332.61,9381516.61,0.06768,0.06768,59.836667,46.258605,1,2015-12-04,1,0,0.0,7.24,0.06768
600757,2023-04-25,7.53,7.96,7.41,7.96,55727276,424844051.0,9659436.94,9660656.17,0.029754,0.029754,61.617059,47.634993,1,2015-12-04,1,0,0.0,7.73,0.029754
600757,2023-04-26,7.77,8.46,7.37,7.88,75751941,596546270.0,9562357.17,9563564.15,-0.01005,-0.01005,60.997792,47.156249,1,2015-12-04,1,0,0.0,7.96,-0.01005
600757,2023-04-27,8.67,8.67,8.67,8.67,16747922,145204484.0,10521019.88,10522347.87,0.100254,0.100254,67.113053,51.883842,1,2015-12-04,1,0,0.0,7.88,0.100254
600757,2023-04-28,9.35,9.54,9.19,9.54,52552429,495226855.0,11576762.36,11578223.6,0.100346,0.100346,73.847581,57.090179,1,2015-12-04,1,0,0.0,8.67,0.100346
600757,2023-05-04,10.49,10.49,10.49,10.49,8815449,92474060.0,12729584.61,12731191.36,0.099581,0.099581,81.201376,62.77526,1,2015-12-04,1,0,0.0,9.54,0.099581
600757,2023-05-05,11.54,11.54,11.54,11.54,22065828,254639655.0,14003756.57,14005524.15,0.100095,0.100095,89.329254,69.05877,1,2015-12-04,1,0,0.0,10.49,0.100095
600757,2023-05-08,11.96,12.69,11.45,12.69,242640032,2927542832.0,15399278.24,15401221.96,0.099653,0.099653,98.231216,75.94071,1,2015-12-04,1,0,0.0,11.54,0.099653
600757,2023-05-09,12.16,12.59,11.42,11.42,159292442,1912644746.0,13858136.92,13859886.12,-0.100079,-0.100079,88.400354,68.340655,1,2015-12-04,1,0,0.0,12.69,-0.100079
600757,2023-05-10,10.95,11.78,10.5,10.76,139060799,1547439646.0,13057228.83,13058876.94,-0.057793,-0.057793,83.291402,64.39102,1,2015-12-04,1,0,0.0,11.42,-0.057793
600757,2023-05-11,10.76,11.44,10.37,10.81,120332595,1319424488.0,13117903.68,13119559.45,0.004647,0.004647,83.678444,64.690235,1,2015-12-04,1,0,0.0,10.76,0.004647
600757,2023-05-12,10.58,11.26,10.14,10.78,105267799,1139780136.0,13081498.77,13083149.94,-0.002775,-0.002775,83.446219,64.510706,1,2015-12-04,1,0,0.0,10.81,-0.002775
600757,2023-05-15,10.76,10.96,9.77,10.08,109479841,1122866669.0,12232050.8,12233594.75,-0.064935,-0.064935,78.027633,60.321699,1,2015-12-04,1,0,0.0,10.78,-0.064935
600757,2023-05-16,10.09,10.13,9.5,9.55,84579222,823009944.0,11588897.33,11590360.11,-0.052579,-0.052579,73.92499,57.150022,1,2015-12-04,1,0,0.0,10.08,-0.052579
600757,2023-05-17,9.55,9.91,9.51,9.66,63833928,617871998.0,11722382.01,11723861.64,0.011518,0.011518,74.776482,57.808295,1,2015-12-04,1,0,0.0,9.55,0.011518
600757,2023-05-18,9.63,10.0,9.51,9.89,71028466,698335918.0,12001486.35,12003001.2,0.02381,0.02381,76.556874,59.184683,1,2015-12-04,1,0,0.0,9.66,0.02381
600757,2023-05-19,9.74,9.89,9.46,9.49,62390486,600650280.0,11516087.51,11517541.09,-0.040445,-0.040445,73.460539,56.790965,1,2015-12-04,1,0,0.0,9.89,-0.040445
600757,2023-05-22,9.5,9.62,9.2,9.42,41529065,389272423.0,11431142.71,11432585.57,-0.007376,-0.007376,72.91868,56.372064,1,2015-12-04,1,0,0.0,9.49,-0.007376
600757,2023-05-23,9.46,9.54,9.21,9.24,31148287,291170858.0,11212713.23,11214128.52,-0.019108,-0.019108,71.525329,55.294891,1,2015-12-04,1,0,0.0,9.42,-0.019108
600757,2023-05-24,9.16,9.49,9.02,9.31,52837681,491172278.0,11297658.03,11299084.04,0.007576,0.007576,72.067188,55.713792,1,2015-12-04,1,0,0.0,9.24,0.007576
600757,2023-05-25,9.2,9.48,8.8,9.01,57157140,516600190.0,10933608.9,10934988.96,-0.032223,-0.032223,69.744937,53.918503,1,2015-12-04,1,0,0.0,9.31,-0.032223
600757,2023-05-26,9.0,9.91,8.85,9.91,74964073,706837188.0,12025756.29,12027274.21,0.099889,0.099889,76.71169,59.304369,1,2015-12-04,1,0,0.0,9.01,0.099889
600757,2023-05-29,9.81,9.81,9.31,9.39,104796813,990326935.0,11394737.8,11396176.06,-0.052472,-0.052472,72.686455,56.192535,1,2015-12-04,1,0,0.0,9.91,-0.052472
600757,2023-05-30,9.3,9.85,9.1,9.77,90930219,867445049.0,11855866.7,11857363.17,0.040469,0.040469,75.627973,58.466567,1,2015-12-04,1,0,0.0,9.39,0.040469
600757,2023-05-31,9.63,10.08,9.62,9.76,79393230,780813855.0,11843731.73,11845226.66,-0.001024,-0.001024,75.550565,58.406724,1,2015-12-04,1,0,0.0,9.77,-0.001024
600757,2023-06-01,9.6,10.6,9.48,10.2,111673550,1135965565.0,12377670.45,12379232.78,0.045082,0.045082,78.956533,61.039814,1,2015-12-04,1,0,0.0,9.76,0.045082
600757,2023-06-02,10.05,10.18,9.7,9.75,81608899,805760978.0,11831596.75,11833090.16,-0.044118,-0.044118,75.473157,58.346881,1,2015-12-04,1,0,0.0,10.2,-0.044118
