Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300814,2023-04-03,22.49,22.81,22.16,22.81,6593682,148715597.88,1158656.76,4009906.76,0.021038,0.021038,23.023052,22.809982,16,2022-12-30,1,0,0.0,22.34,0.021038
300814,2023-04-04,22.78,23.1,22.3,22.45,7053375,160323833.02,1140370.2,3946620.2,-0.015783,-0.015783,22.659689,22.449982,16,2022-12-30,1,0,0.0,22.81,-0.015783
300814,2023-04-06,22.2,23.6,22.05,23.3,9688040,224400980.72,1183546.8,4096046.8,0.037862,0.037862,23.517628,23.299981,16,2022-12-30,1,0,0.0,22.45,0.037862
300814,2023-04-07,23.37,23.37,22.4,22.9,6252837,142551936.66,1163228.4,4025728.4,-0.017167,-0.017167,23.113892,22.899981,16,2022-12-30,1,0,0.0,23.3,-0.017167
300814,2023-04-10,22.99,23.08,22.11,22.4,4124248,93149058.73,1137830.4,3937830.4,-0.021834,-0.021834,22.609222,22.399981,16,2022-12-30,1,0,0.0,22.9,-0.021834
300814,2023-04-11,22.15,22.51,21.73,22.15,3480381,77068134.05,1125131.4,3893881.4,-0.011161,-0.011161,22.356887,22.149981,16,2022-12-30,1,0,0.0,22.4,-0.011161
300814,2023-04-12,22.18,22.58,21.85,22.52,3739765,83406827.45,1143925.92,3958925.92,0.016704,0.016704,22.730343,22.519981,16,2022-12-30,1,0,0.0,22.15,0.016704
300814,2023-04-13,22.38,22.38,21.31,21.33,4842040,104844505.83,1083478.68,3749728.68,-0.052842,-0.052842,21.529228,21.329982,16,2022-12-30,1,0,0.0,22.52,-0.052842
300814,2023-04-14,21.48,21.9,20.91,21.87,3969662,85506090.26,1110908.52,3844658.52,0.025316,0.025316,22.074272,21.869982,16,2022-12-30,1,0,0.0,21.33,0.025316
300814,2023-04-17,21.7,21.87,21.09,21.2,2686467,57554112.44,1076875.2,3726875.2,-0.030636,-0.030636,21.398014,21.199983,16,2022-12-30,1,0,0.0,21.87,-0.030636
300814,2023-04-18,21.14,21.15,20.3,20.67,3084308,63572335.12,1049953.32,3633703.32,-0.025,-0.025,20.863064,20.669983,16,2022-12-30,1,0,0.0,21.2,-0.025
300814,2023-04-19,20.51,21.15,20.51,20.72,2006282,41890415.44,1052493.12,3642493.12,0.002419,0.002419,20.913531,20.719983,16,2022-12-30,1,0,0.0,20.67,0.002419
300814,2023-04-20,20.8,21.89,20.64,21.56,3745439,79893953.6,1095161.76,3790161.76,0.040541,0.040541,21.761377,21.559982,16,2022-12-30,1,0,0.0,20.72,0.040541
300814,2023-04-21,21.35,21.44,19.66,19.75,4490406,91760066.9,1003221.0,3471971.0,-0.083952,-0.083952,19.934471,19.749984,16,2022-12-30,1,0,0.0,21.56,-0.083952
300814,2023-04-24,19.55,19.89,19.37,19.47,1745225,34208067.04,988998.12,3422748.12,-0.014177,-0.014177,19.651856,19.469984,16,2022-12-30,1,0,0.0,19.75,-0.014177
300814,2023-04-25,19.38,19.38,18.08,18.37,3029386,56401344.48,933122.52,3229372.52,-0.056497,-0.056497,18.541582,18.369985,16,2022-12-30,1,0,0.0,19.47,-0.056497
