Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603737,2023-04-03,117.0,121.62,115.0,119.42,1491373,177635165.0,44954164.58,44954164.58,0.025857,0.025857,441.835105,425.993782,1,2022-04-18,1,0,0.0,116.41,0.025857
603737,2023-04-04,119.42,119.98,112.08,112.96,2916206,332551105.0,42522378.42,42522378.42,-0.054095,-0.054095,417.934127,402.949737,1,2022-04-18,1,0,0.0,119.42,-0.054095
603737,2023-04-06,113.37,114.6,111.49,112.76,1089018,122796696.0,42447090.92,42447090.92,-0.001771,-0.001771,417.194159,402.236299,1,2022-04-18,1,0,0.0,112.96,-0.001771
603737,2023-04-07,113.1,115.48,112.4,113.75,677153,77284576.0,42819764.03,42819764.03,0.00878,0.00878,420.857002,405.767817,1,2022-04-18,1,0,0.0,112.76,0.00878
603737,2023-04-10,113.1,115.5,111.5,112.89,1216903,137255864.0,42496027.79,42496027.79,-0.00756,-0.00756,417.675138,402.700034,1,2022-04-18,1,0,0.0,113.75,-0.00756
603737,2023-04-11,113.14,116.35,111.26,111.8,2257004,255548054.0,42085710.93,42085710.93,-0.009655,-0.009655,413.64231,398.811797,1,2022-04-18,1,0,0.0,112.89,-0.009655
603737,2023-04-12,111.8,112.49,108.0,111.18,1257208,138700707.0,41852319.69,41852319.69,-0.005546,-0.005546,411.348408,396.600139,1,2022-04-18,1,0,0.0,111.8,-0.005546
603737,2023-04-13,110.51,110.99,108.37,109.65,1816487,199461456.0,41276370.34,41276370.34,-0.013761,-0.013761,405.68765,391.142339,1,2022-04-18,1,0,0.0,111.18,-0.013761
603737,2023-04-14,111.01,114.6,110.5,113.62,2056330,233529230.0,42770827.16,42770827.16,0.036206,0.036206,420.376022,405.304082,1,2022-04-18,1,0,0.0,109.65,0.036206
603737,2023-04-17,113.28,114.25,112.23,113.4,664622,75166668.0,42688010.91,42688010.91,-0.001936,-0.001936,419.562057,404.5193,1,2022-04-18,1,0,0.0,113.62,-0.001936
603737,2023-04-18,113.85,117.1,112.8,115.15,1226716,141156734.0,43346776.51,43346776.51,0.015432,0.015432,426.03678,410.761882,1,2022-04-18,1,0,0.0,113.4,0.015432
603737,2023-04-19,115.01,115.83,111.01,111.15,1486881,166114165.0,41841026.57,41841026.57,-0.034737,-0.034737,411.237413,396.493124,1,2022-04-18,1,0,0.0,115.15,-0.034737
603737,2023-04-20,111.74,112.0,109.21,109.61,897000,98615264.0,41261312.84,41261312.84,-0.013855,-0.013855,405.539657,390.999652,1,2022-04-18,1,0,0.0,111.15,-0.013855
603737,2023-04-21,109.7,110.02,107.36,107.84,960811,104150257.0,40595018.49,40595018.49,-0.016148,-0.016148,398.990937,384.685726,1,2022-04-18,1,0,0.0,109.61,-0.016148
603737,2023-04-24,107.84,107.84,104.0,104.56,1201919,126405626.0,39360303.54,39360303.54,-0.030415,-0.030415,386.855456,372.985344,1,2022-04-18,1,0,0.0,107.84,-0.030415
603737,2023-04-25,105.34,106.21,102.69,103.75,1415627,147591542.0,39055389.17,39055389.17,-0.007747,-0.007747,383.858584,370.09592,1,2022-04-18,1,0,0.0,104.56,-0.007747
603737,2023-04-26,104.9,106.8,102.74,105.0,857796,89717951.0,39525936.03,39525936.03,0.012048,0.012048,388.483386,374.554907,1,2022-04-18,1,0,0.0,103.75,0.012048
603737,2023-04-27,105.2,107.49,104.01,106.2,1188876,125941854.0,39977661.01,39977661.01,0.011429,0.011429,392.923196,378.835534,1,2022-04-18,1,0,0.0,105.0,0.011429
603737,2023-04-28,106.2,108.73,101.61,102.5,2287416,237123589.0,38584842.32,38584842.32,-0.03484,-0.03484,379.233781,365.636933,1,2022-04-18,1,0,0.0,106.2,-0.03484
603737,2023-05-04,102.6,102.98,99.18,101.13,2417522,242841394.0,38069122.96,38069122.96,-0.013366,-0.013366,374.164998,360.749883,1,2022-04-18,1,0,0.0,102.5,-0.013366
603737,2023-05-05,100.59,101.59,99.88,100.99,1209217,121862316.0,38016421.71,38016421.71,-0.001384,-0.001384,373.64702,360.250476,1,2022-04-18,1,0,0.0,101.13,-0.001384
603737,2023-05-08,101.49,101.52,97.91,99.0,1434261,141983862.0,37267311.11,37267311.11,-0.019705,-0.019705,366.284335,353.151769,1,2022-04-18,1,0,0.0,100.99,-0.019705
603737,2023-05-09,99.0,102.8,98.49,98.49,2008679,200681317.0,37075328.0,37075328.0,-0.005152,-0.005152,364.397416,351.332502,1,2022-04-18,1,0,0.0,99.0,-0.005152
603737,2023-05-10,98.51,100.4,98.17,99.3,1496839,148526245.0,37380242.36,37380242.36,0.008224,0.008224,367.394288,354.221926,1,2022-04-18,1,0,0.0,98.49,0.008224
603737,2023-05-11,99.01,99.87,97.6,98.0,989962,97114819.0,36890873.63,36890873.63,-0.013092,-0.013092,362.584494,349.58458,1,2022-04-18,1,0,0.0,99.3,-0.013092
603737,2023-05-12,98.03,99.3,96.06,96.79,1207642,117857862.0,36435384.27,36435384.27,-0.012347,-0.012347,358.107685,345.268281,1,2022-04-18,1,0,0.0,98.0,-0.012347
603737,2023-05-15,96.41,97.88,94.8,96.1,1807047,172817345.0,36175642.4,36175642.4,-0.007129,-0.007129,355.554794,342.80692,1,2022-04-18,1,0,0.0,96.79,-0.007129
603737,2023-05-16,96.28,97.62,95.29,96.61,1516270,146178980.0,36367625.52,36367625.52,0.005307,0.005307,357.441713,344.626187,1,2022-04-18,1,0,0.0,96.1,0.005307
603737,2023-05-17,96.98,97.79,94.52,95.16,1700210,162232922.0,35821791.17,35821791.17,-0.015009,-0.015009,352.076942,339.453762,1,2022-04-18,1,0,0.0,96.61,-0.015009
603737,2023-05-18,95.22,96.62,93.9,94.5,1768560,168104590.0,35573342.43,35573342.43,-0.006936,-0.006936,349.635046,337.099417,1,2022-04-18,1,0,0.0,95.16,-0.006936
603737,2023-05-19,94.63,97.28,93.5,96.36,1785839,170923127.0,36273516.15,36273516.15,0.019683,0.019683,356.516752,343.73439,1,2022-04-18,1,0,0.0,94.5,0.019683
603737,2023-05-22,95.94,97.44,94.96,96.56,751201,72248919.0,36348803.65,36348803.65,0.002076,0.002076,357.25672,344.447828,1,2022-04-18,1,0,0.0,96.36,0.002076
603737,2023-05-23,97.0,98.8,96.56,96.95,1149153,111879001.0,36495614.27,36495614.27,0.004039,0.004039,358.699658,345.839032,1,2022-04-18,1,0,0.0,96.56,0.004039
603737,2023-05-24,97.63,97.63,95.6,95.84,906012,87177746.0,36077768.66,36077768.66,-0.011449,-0.011449,354.592834,341.879452,1,2022-04-18,1,0,0.0,96.95,-0.011449
603737,2023-05-25,95.73,95.89,93.3,93.99,1208654,113762251.0,35381359.31,35381359.31,-0.019303,-0.019303,347.748127,335.280151,1,2022-04-18,1,0,0.0,95.84,-0.019303
