Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300343,2023-04-19,10.41,10.49,10.15,10.17,29146013,298796094.74,9464596.38,11588385.39,-0.030505,-0.030505,140.597557,135.518571,16,2022-12-27,1,5800,58986.0,10.49,-0.030505
300343,2023-04-20,10.11,10.32,10.03,10.22,23647623,240736460.26,9511128.32,11645358.77,0.004916,0.004916,141.288794,136.184837,16,2022-12-27,1,4100,41902.0,10.17,0.004916
300343,2023-04-21,10.25,10.31,9.6,9.6,35008775,345811379.66,10235706.13,10938888.86,-0.060665,-0.060665,132.717458,127.923135,16,2022-12-31,1,1000,9600.0,10.22,-0.060665
300343,2023-04-24,9.53,9.87,9.32,9.7,21743221,209612966.7,10342328.07,11052835.62,0.010417,0.010417,134.099932,129.255668,16,2022-12-31,1,0,0.0,9.6,0.010417
300343,2023-04-25,9.79,9.79,9.13,9.15,30671398,284719548.01,9755907.41,10426128.45,-0.056701,-0.056701,126.496328,121.926738,16,2022-12-31,1,0,0.0,9.7,-0.056701
300343,2023-04-26,9.12,9.71,9.07,9.37,29638857,278140217.35,9990475.67,10676811.32,0.024044,0.024044,129.53777,124.85831,16,2022-12-31,1,0,0.0,9.15,0.024044
300343,2023-04-27,9.25,9.34,9.15,9.16,19603854,180437653.75,9766569.6,10437523.12,-0.022412,-0.022412,126.634576,122.059991,16,2022-12-31,1,4000,36640.0,9.37,-0.022412
300343,2023-04-28,8.6,8.6,7.83,8.04,66425907,535059597.72,8572403.89,9161319.42,-0.122271,-0.122271,111.150872,107.135625,16,2022-12-31,1,0,0.0,9.16,-0.122271
300343,2023-05-04,7.92,8.01,7.68,7.75,39962666,312089191.87,8263200.26,8830873.82,-0.03607,-0.03607,107.141699,103.27128,16,2022-12-31,1,100,775.0,8.04,-0.03607
300343,2023-05-05,7.73,7.75,7.44,7.45,31853569,240173546.86,7943334.45,8489033.55,-0.03871,-0.03871,102.994278,99.273682,16,2022-12-31,1,0,0.0,7.75,-0.03871
300343,2023-05-08,7.51,7.75,7.51,7.65,25436727,195150409.83,8156578.33,8716927.06,0.026846,0.026846,105.759225,101.938747,16,2022-12-31,1,3000,22950.0,7.45,0.026846
300343,2023-05-09,7.66,7.67,7.38,7.38,21456085,160705857.31,7868699.09,8409270.81,-0.035294,-0.035294,102.026546,98.340909,16,2022-12-31,1,0,0.0,7.65,-0.035294
300343,2023-05-10,7.36,7.65,7.33,7.55,21354229,159734045.32,8049956.39,8602980.3,0.023035,0.023035,104.376751,100.606214,16,2022-12-31,1,2800,21140.0,7.38,0.023035
300343,2023-05-11,7.45,7.62,7.37,7.52,19214704,144204198.31,8017969.81,8568796.28,-0.003974,-0.003974,103.962009,100.206454,16,2022-12-31,1,0,0.0,7.55,-0.003974
300343,2023-05-12,7.46,7.63,7.26,7.28,20842394,153876027.46,7762077.15,8295324.06,-0.031915,-0.031915,100.644073,97.008376,16,2022-12-31,1,2600,18928.0,7.52,-0.031915
300343,2023-05-15,7.32,7.56,7.28,7.52,22355604,166026077.56,8017969.81,8568796.28,0.032967,0.032967,103.962009,100.206454,16,2022-12-31,1,9500,71440.0,7.28,0.032967
300343,2023-05-16,7.5,7.5,7.38,7.41,14294973,105961371.22,7900685.67,8443454.84,-0.014628,-0.014628,102.441288,98.740668,16,2022-12-31,1,2800,20748.0,7.52,-0.014628
300343,2023-05-17,7.51,7.82,7.5,7.73,36620912,281792810.06,8241875.88,8808084.47,0.043185,0.043185,106.865203,103.004772,16,2022-12-31,1,8100,62613.0,7.41,0.043185
300343,2023-05-18,7.61,7.69,7.55,7.6,21549238,163620712.15,8103267.36,8659953.68,-0.016818,-0.016818,105.067987,101.27248,16,2022-12-31,1,2500,19000.0,7.73,-0.016818
300343,2023-05-19,7.59,7.6,7.47,7.48,12275243,92064110.23,7975321.03,8523217.57,-0.015789,-0.015789,103.409019,99.673441,16,2022-12-31,1,100,748.0,7.6,-0.015789
300343,2023-05-22,7.45,7.46,7.35,7.42,11643963,86251329.2,7911347.87,8454849.52,-0.008021,-0.008021,102.579535,98.873921,16,2022-12-31,1,500,3710.0,7.48,-0.008021
300343,2023-05-23,7.42,7.55,7.37,7.39,13050712,97248615.87,7879361.28,8420665.49,-0.004043,-0.004043,102.164793,98.474161,16,2022-12-31,1,0,0.0,7.42,-0.004043
300343,2023-05-24,7.42,7.44,7.28,7.28,15097118,110769750.04,7762077.15,8295324.06,-0.014885,-0.014885,100.644072,97.008375,16,2022-12-31,1,3200,23296.0,7.39,-0.014885
300343,2023-05-25,7.25,7.32,7.14,7.24,14987744,108105804.43,7719428.38,8249745.35,-0.005495,-0.005495,100.091083,96.475362,16,2022-12-31,1,0,0.0,7.28,-0.005495
300343,2023-05-26,7.22,7.35,7.16,7.29,12545022,91389367.34,7772739.35,8306718.73,0.006906,0.006906,100.78232,97.141628,16,2022-12-31,1,200,1458.0,7.24,0.006906
300343,2023-05-29,7.26,7.3,7.13,7.17,12574576,90318361.57,7644793.02,8169982.62,-0.016461,-0.016461,99.123352,95.542589,16,2022-12-31,1,0,0.0,7.29,-0.016461
300343,2023-05-30,7.17,7.28,7.13,7.23,11897414,85595663.9,7708766.18,8238350.68,0.008368,0.008368,99.952836,96.342109,16,2022-12-31,1,0,0.0,7.17,0.008368
300343,2023-05-31,7.25,7.27,7.09,7.09,12634325,90178991.93,7559495.47,8078825.21,-0.019364,-0.019364,98.017373,94.476563,16,2022-12-31,1,0,0.0,7.23,-0.019364
300343,2023-06-01,7.09,7.32,7.01,7.23,20304939,146241703.45,7708766.18,8238350.68,0.019746,0.019746,99.952836,96.342109,16,2022-12-31,1,0,0.0,7.09,0.019746
300343,2023-06-02,7.24,7.58,7.23,7.49,30609525,227952133.05,7985983.22,8534612.25,0.035961,0.035961,103.547267,99.806694,16,2022-12-31,1,700,5243.0,7.23,0.035961
