Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688111,2023-04-03,482.0,524.26,480.25,511.92,8085862,4087633673.0,236130773.68,236130773.68,0.082283,0.082283,515.045237,511.918846,32,2023-02-01,1,0,0.0,473.0,0.082283
688111,2023-04-04,506.49,515.93,469.01,486.51,9491212,4701282226.0,224410030.28,224410030.28,-0.049637,-0.049637,489.480111,486.508903,32,2023-02-01,1,0,0.0,511.92,-0.049637
688111,2023-04-06,469.9,499.0,448.02,472.0,9279514,4392338836.0,217717075.28,217717075.28,-0.029825,-0.029825,474.881528,471.998936,32,2023-02-01,1,0,0.0,486.51,-0.029825
688111,2023-04-07,466.0,481.0,451.02,470.34,6367428,2970003178.0,216951375.4,216951375.4,-0.003517,-0.003517,473.211394,470.33894,32,2023-02-01,1,0,0.0,472.0,-0.003517
688111,2023-04-10,465.94,465.94,417.0,423.0,9584222,4192070007.0,195115090.77,195115090.77,-0.100651,-0.100651,425.582386,422.999047,32,2023-02-01,1,200,84600.0,470.34,-0.100651
688111,2023-04-11,426.88,446.0,422.97,431.3,6631170,2863750833.0,198943590.19,198943590.19,0.019622,0.019622,433.933057,431.299028,32,2023-02-01,1,0,0.0,423.0,0.019622
688111,2023-04-12,429.58,456.29,411.88,439.99,10009959,4314498618.0,202951982.95,202951982.95,0.020148,0.020148,442.676109,439.989008,32,2023-02-01,1,0,0.0,431.3,0.020148
688111,2023-04-13,429.0,433.52,405.0,409.59,8806699,3679949949.0,188929527.25,188929527.25,-0.069092,-0.069092,412.090519,409.589077,32,2023-02-01,1,200,81918.0,439.99,-0.069092
688111,2023-04-14,414.1,424.65,408.0,418.0,6554850,2740174767.0,192808765.82,192808765.82,0.020533,0.020533,420.551861,417.999058,32,2023-02-01,1,200,83600.0,409.59,0.020533
688111,2023-04-17,412.0,435.69,412.0,427.27,6936439,2948930408.0,197084692.28,197084692.28,0.022177,0.022177,429.878454,427.269037,32,2023-02-01,1,0,0.0,418.0,0.022177
688111,2023-04-18,421.15,457.0,414.02,441.55,10876061,4705778921.0,203671556.33,203671556.33,0.033421,0.033421,444.245632,441.549005,32,2023-02-01,1,0,0.0,427.27,0.033421
688111,2023-04-19,431.46,464.83,431.05,443.0,6417606,2888623770.0,204340390.57,204340390.57,0.003284,0.003284,445.704484,442.999002,32,2023-02-01,1,0,0.0,441.55,0.003284
688111,2023-04-20,446.94,485.0,446.94,480.0,7743709,3643195440.0,221407195.2,221407195.2,0.083521,0.083521,482.930366,479.998919,32,2023-02-01,1,0,0.0,443.0,0.083521
688111,2023-04-21,472.8,483.0,448.0,448.0,4906160,2267799559.0,206646715.52,206646715.52,-0.066667,-0.066667,450.735008,447.998991,32,2023-02-01,1,200,89600.0,480.0,-0.066667
688111,2023-04-24,452.0,462.68,433.66,440.2,5132272,2290807955.0,203048848.6,203048848.6,-0.017411,-0.017411,442.88739,440.199009,32,2023-02-01,1,0,0.0,448.0,-0.017411
688111,2023-04-25,440.0,470.98,429.64,445.8,7267312,3269578101.0,205631932.54,205631932.54,0.012721,0.012721,448.521578,445.798996,32,2023-02-01,1,0,0.0,440.2,0.012721
688111,2023-04-26,446.59,468.02,426.46,430.11,6497080,2903580915.0,198394684.85,198394684.85,-0.035195,-0.035195,432.735792,430.109031,32,2023-02-01,1,0,0.0,445.8,-0.035195
688111,2023-04-27,426.14,439.2,395.0,407.0,8183472,3385127672.0,187734850.93,187734850.93,-0.05373,-0.05373,409.484707,406.999083,32,2023-02-01,1,200,81400.0,430.11,-0.05373
688111,2023-04-28,407.82,442.0,403.82,440.2,5766715,2461245299.0,203048848.6,203048848.6,0.081572,0.081572,442.887391,440.199008,32,2023-02-01,1,0,0.0,407.0,0.081572
688111,2023-05-04,437.07,452.23,412.0,416.2,4949824,2089755653.0,191978488.84,191978488.84,-0.054521,-0.054521,418.740873,416.199062,32,2023-02-01,1,200,83240.0,440.2,-0.054521
688111,2023-05-05,413.79,426.89,410.0,417.0,4715340,1974590491.0,192347500.83,192347500.83,0.001922,0.001922,419.545757,416.99906,32,2023-02-01,1,0,0.0,416.2,0.001922
688111,2023-05-08,421.85,444.44,412.52,440.0,4897481,2121019465.0,202956595.6,202956595.6,0.055156,0.055156,442.68617,439.999008,32,2023-02-01,1,0,0.0,417.0,0.055156
688111,2023-05-09,436.96,471.81,435.0,445.36,4945995,2243370895.0,205428975.95,205428975.95,0.012182,0.012182,448.078892,445.358996,32,2023-02-01,1,0,0.0,440.0,0.012182
688111,2023-05-10,446.0,456.0,418.81,419.5,5186919,2231408726.0,193500663.31,193500663.31,-0.058065,-0.058065,422.061018,419.499054,32,2023-02-01,1,0,0.0,445.36,-0.058065
688111,2023-05-11,431.5,446.5,413.68,419.81,3605286,1527161436.0,193643655.45,193643655.45,0.000739,0.000739,422.372911,419.809053,32,2023-02-01,1,0,0.0,419.5,0.000739
