Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688737,2023-04-03,40.94,41.58,40.2,41.5,579285,23677021.0,1874797.24,3570451.5,0.009732,0.009732,41.841266,41.499965,32,2022-10-24,1,0,0.0,41.1,0.009732
688737,2023-04-04,41.79,41.99,40.8,41.74,767005,31844325.0,1885639.44,3591099.9,0.005783,0.005783,42.08324,41.739965,32,2022-10-24,1,0,0.0,41.5,0.005783
688737,2023-04-06,41.32,41.93,41.09,41.63,326055,13535125.0,1880670.09,3581636.05,-0.002635,-0.002635,41.972335,41.629965,32,2022-10-24,1,0,0.0,41.74,-0.002635
688737,2023-04-07,41.43,41.78,40.8,40.81,480791,19868735.0,1843625.91,3511087.37,-0.019697,-0.019697,41.145592,40.809966,32,2022-10-24,1,0,0.0,41.63,-0.019697
688737,2023-04-10,40.78,40.96,39.42,40.09,520655,20845505.0,1811099.31,3449142.19,-0.017643,-0.017643,40.419671,40.089967,32,2022-10-24,1,0,0.0,40.81,-0.017643
688737,2023-04-11,40.38,40.38,39.1,39.26,518233,20437883.0,1773603.36,3377733.16,-0.020703,-0.020703,39.582846,39.259968,32,2022-10-24,1,0,0.0,40.09,-0.020703
688737,2023-04-12,39.21,39.4,38.51,38.77,394920,15361396.0,1751467.2,3335576.02,-0.012481,-0.012481,39.088817,38.769968,32,2022-10-24,1,0,0.0,39.26,-0.012481
688737,2023-04-13,39.34,39.5,38.2,38.31,333309,12938439.0,1730686.32,3295999.93,-0.011865,-0.011865,38.625034,38.309968,32,2022-10-24,1,0,0.0,38.77,-0.011865
688737,2023-04-14,38.35,39.68,38.35,38.99,616216,24073826.0,1761405.88,3354503.71,0.01775,0.01775,39.310626,38.989967,32,2022-10-24,1,0,0.0,38.31,0.01775
688737,2023-04-17,38.99,39.33,38.21,38.28,331716,12793852.0,1729331.04,3293418.88,-0.01821,-0.01821,38.594787,38.279968,32,2022-10-24,1,0,0.0,38.99,-0.01821
688737,2023-04-18,38.55,38.82,37.68,37.76,527107,20097293.0,1705839.61,3248680.69,-0.013584,-0.013584,38.070511,37.759968,32,2022-10-24,1,0,0.0,38.28,-0.013584
688737,2023-04-19,38.13,38.13,37.0,37.44,443891,16546569.0,1691383.34,3221149.5,-0.008475,-0.008475,37.74788,37.439968,32,2022-10-24,1,0,0.0,37.76,-0.008475
688737,2023-04-20,37.45,37.59,36.65,36.92,313886,11597618.0,1667891.9,3176411.31,-0.013889,-0.013889,37.223604,36.919968,32,2022-10-24,1,0,0.0,37.44,-0.013889
