Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000909,2023-04-03,9.61,9.78,9.49,9.78,15776036,151866927.89,3789005.39,4438443.71,0.01769,0.01769,20.89052,20.09784,4,2021-06-25,1,0,0.0,9.61,0.01769
000909,2023-04-04,9.71,9.75,9.41,9.49,14980600,143308686.04,3676652.47,4306833.41,-0.029652,-0.029652,20.271067,19.501892,4,2021-06-25,1,0,0.0,9.78,-0.029652
000909,2023-04-06,9.45,9.45,9.32,9.37,9604274,90029093.55,3630161.61,4252373.98,-0.012645,-0.012645,20.014742,19.255293,4,2021-06-25,1,0,0.0,9.49,-0.012645
000909,2023-04-07,9.37,9.58,9.34,9.54,9826279,93470004.17,3696023.66,4329524.84,0.018143,0.018143,20.37787,19.604642,4,2021-06-25,1,0,0.0,9.37,0.018143
000909,2023-04-10,9.54,9.57,9.19,9.2,13392615,124779205.89,3564299.55,4175223.12,-0.035639,-0.035639,19.651615,18.905944,4,2021-06-25,1,0,0.0,9.54,-0.035639
000909,2023-04-11,9.19,9.21,8.85,8.91,13938085,125202730.83,3451946.63,4043612.83,-0.031522,-0.031522,19.032162,18.309996,4,2021-06-25,1,0,0.0,9.2,-0.031522
000909,2023-04-12,8.91,9.01,8.85,9.0,8662455,77521417.01,3486814.78,4084457.4,0.010101,0.010101,19.224406,18.494945,4,2021-06-25,1,0,0.0,8.91,0.010101
000909,2023-04-13,9.01,9.01,8.67,8.68,13057769,114858442.0,3362839.14,3939232.25,-0.035556,-0.035556,18.540872,17.837347,4,2021-06-25,1,0,0.0,9.0,-0.035556
000909,2023-04-14,8.68,8.76,8.61,8.71,6322552,55005762.02,3374461.86,3952847.11,0.003456,0.003456,18.604953,17.898997,4,2021-06-25,1,0,0.0,8.68,0.003456
000909,2023-04-17,8.71,8.72,8.59,8.64,6619200,57074177.95,3347342.18,3921079.1,-0.008037,-0.008037,18.45543,17.755147,4,2021-06-25,1,0,0.0,8.71,-0.008037
000909,2023-04-18,8.65,8.66,8.46,8.51,8060225,68739330.19,3296977.08,3862081.39,-0.015046,-0.015046,18.177744,17.487998,4,2021-06-25,1,0,0.0,8.64,-0.015046
000909,2023-04-19,8.51,8.61,8.46,8.54,6555900,55974636.89,3308599.8,3875696.24,0.003525,0.003525,18.241825,17.549648,4,2021-06-25,1,0,0.0,8.51,0.003525
000909,2023-04-20,8.18,8.31,7.85,8.3,16098991,130369549.72,3215618.07,3766777.38,-0.028103,-0.028103,17.729174,17.056449,4,2021-06-25,1,0,0.0,8.54,-0.028103
000909,2023-04-21,8.24,8.36,8.0,8.02,9497815,77374724.05,3107139.39,3639705.37,-0.033735,-0.033735,17.131081,16.481051,4,2021-06-25,1,0,0.0,8.3,-0.033735
000909,2023-04-24,8.0,8.1,7.93,8.03,5231550,41998858.0,3111013.63,3644243.66,0.001247,0.001247,17.152441,16.501601,4,2021-06-25,1,0,0.0,8.02,0.001247
000909,2023-04-25,8.03,8.03,7.67,7.82,8259680,64605932.28,3029654.62,3548939.65,-0.026152,-0.026152,16.703872,16.070052,4,2021-06-25,1,0,0.0,8.03,-0.026152
000909,2023-04-26,7.82,8.11,7.78,8.0,7130415,56709998.5,3099390.91,3630628.8,0.023018,0.023018,17.08836,16.439951,4,2021-06-25,1,0,0.0,7.82,0.023018
000909,2023-04-27,8.01,8.01,7.77,7.78,6624200,52150563.0,3014157.66,3530786.51,-0.0275,-0.0275,16.61843,15.987852,4,2021-06-25,1,0,0.0,8.0,-0.0275
000909,2023-05-04,7.39,7.39,7.39,7.39,318400,2352976.0,2863062.35,3353793.35,-0.050129,-0.050129,15.785372,15.186404,4,2021-06-25,2,0,0.0,7.78,-0.050129
000909,2023-05-05,7.02,7.02,7.02,7.02,227200,1594944.0,2719715.53,3185876.77,-0.050068,-0.050068,14.995035,14.426056,4,2021-06-25,2,0,0.0,7.39,-0.050068
000909,2023-05-08,6.67,6.67,6.67,6.67,250600,1671502.0,2584117.17,3027036.76,-0.049858,-0.049858,14.247419,13.706808,4,2021-06-25,2,0,0.0,7.02,-0.049858
000909,2023-05-09,6.34,6.34,6.34,6.34,352400,2234216.0,2456267.3,2877273.32,-0.049475,-0.049475,13.542524,13.02866,4,2021-06-25,2,0,0.0,6.67,-0.049475
000909,2023-05-10,6.02,6.02,6.02,6.02,330300,1988406.0,2332291.66,2732048.17,-0.050473,-0.050473,12.85899,12.371062,4,2021-06-25,2,0,0.0,6.34,-0.050473
000909,2023-05-11,5.72,5.72,5.72,5.72,709800,4060056.0,2216064.5,2595899.59,-0.049834,-0.049834,12.218177,11.754564,4,2021-06-25,2,0,0.0,6.02,-0.049834
000909,2023-05-12,5.72,6.01,5.72,5.93,37665347,220379853.81,2297423.51,2691203.6,0.036713,0.036713,12.666746,12.186113,4,2021-06-25,2,0,0.0,5.72,0.036713
000909,2023-05-15,5.85,5.94,5.63,5.63,26694709,151918116.79,2181196.35,2555055.02,-0.05059,-0.05059,12.025933,11.569615,4,2021-06-25,2,0,0.0,5.93,-0.05059
000909,2023-05-16,5.59,5.71,5.49,5.54,16045381,89598648.49,2146328.21,2514210.44,-0.015986,-0.015986,11.833689,11.384666,4,2021-06-25,2,0,0.0,5.63,-0.015986
000909,2023-05-17,5.56,5.82,5.56,5.81,22259014,128036200.62,2250932.65,2636744.17,0.048736,0.048736,12.410421,11.939514,4,2021-06-25,2,0,0.0,5.54,0.048736
000909,2023-05-18,5.72,5.93,5.65,5.82,18978446,109088172.6,2254806.89,2641282.45,0.001721,0.001721,12.431781,11.960064,4,2021-06-25,2,0,0.0,5.81,0.001721
000909,2023-05-19,5.75,5.83,5.65,5.79,14711201,84386750.46,2243184.17,2627667.59,-0.005155,-0.005155,12.3677,11.898414,4,2021-06-25,2,0,0.0,5.82,-0.005155
000909,2023-05-22,5.7,6.0,5.7,5.93,12524731,73289802.02,2297423.51,2691203.6,0.02418,0.02418,12.666746,12.186113,4,2021-06-25,2,0,0.0,5.79,0.02418
000909,2023-05-23,5.89,6.19,5.88,6.05,15147334,91823841.44,2343914.38,2745663.03,0.020236,0.020236,12.923071,12.432712,4,2021-06-25,2,0,0.0,5.93,0.020236
000909,2023-05-24,6.02,6.09,5.86,5.86,15189291,90833167.06,2270303.84,2659435.6,-0.031405,-0.031405,12.517222,12.042263,4,2021-06-25,2,0,0.0,6.05,-0.031405
000909,2023-05-25,5.82,5.9,5.57,5.68,16597006,94412045.32,2200567.55,2577746.45,-0.030717,-0.030717,12.132734,11.672364,4,2021-06-25,2,0,0.0,5.86,-0.030717
000909,2023-05-26,5.65,5.71,5.56,5.65,9092087,51137055.82,2188944.83,2564131.59,-0.005282,-0.005282,12.068653,11.610714,4,2021-06-25,2,0,0.0,5.68,-0.005282
000909,2023-05-29,5.65,5.68,5.37,5.37,17384687,95047700.19,2080466.15,2437059.58,-0.049558,-0.049558,11.47056,11.035316,4,2021-06-25,2,0,0.0,5.65,-0.049558
000909,2023-05-30,5.34,5.45,5.13,5.45,10792063,57347533.54,2111460.06,2473365.87,0.014898,0.014898,11.641444,11.199715,4,2021-06-25,2,0,0.0,5.37,0.014898
000909,2023-05-31,5.44,5.6,5.42,5.54,7893810,43519140.1,2146328.21,2514210.44,0.016514,0.016514,11.833688,11.384664,4,2021-06-25,2,0,0.0,5.45,0.016514
000909,2023-06-01,5.51,5.53,5.39,5.45,6808242,37145884.9,2111460.06,2473365.87,-0.016245,-0.016245,11.641444,11.199715,4,2021-06-25,2,0,0.0,5.54,-0.016245
000909,2023-06-02,5.42,5.65,5.42,5.58,8427307,47002078.34,2161825.16,2532363.59,0.023853,0.023853,11.91913,11.466864,4,2021-06-25,2,0,0.0,5.45,0.023853
