Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
837344,2023-04-03,15.05,15.23,15.05,15.2,37458,567627.67,1726124.1,1851512.0,0.0,0.0,15.367351,15.199976,64,2022-08-19,1,0,0.0,15.2,0.0
837344,2023-04-04,15.3,15.36,15.1,15.14,38384,583633.14,1719310.45,1844203.4,-0.003947,-0.003947,15.30669,15.139976,64,2022-08-19,1,0,0.0,15.2,-0.003947
837344,2023-04-06,15.08,15.32,15.05,15.08,27607,417122.51,1712496.8,1836894.8,-0.003963,-0.003963,15.246029,15.079976,64,2022-08-19,1,0,0.0,15.14,-0.003963
837344,2023-04-07,15.25,15.3,15.1,15.3,38976,594267.32,1737480.18,1863693.0,0.014589,0.014589,15.468451,15.299976,64,2022-08-19,1,0,0.0,15.08,0.014589
837344,2023-04-10,15.32,15.38,15.11,15.29,30468,466542.3,1736344.57,1862474.9,-0.000654,-0.000654,15.458341,15.289976,64,2022-08-19,1,0,0.0,15.3,-0.000654
837344,2023-04-11,15.06,15.28,15.04,15.17,34253,518838.42,1722717.28,1847857.7,-0.007848,-0.007848,15.33702,15.169976,64,2022-08-19,1,0,0.0,15.29,-0.007848
837344,2023-04-12,15.2,15.2,15.06,15.12,44258,669155.23,1717039.24,1841767.2,-0.003296,-0.003296,15.28647,15.119976,64,2022-08-19,1,0,0.0,15.17,-0.003296
837344,2023-04-13,15.1,15.18,15.05,15.14,70414,1062888.36,1719310.45,1844203.4,0.001323,0.001323,15.30669,15.139976,64,2022-08-19,1,0,0.0,15.12,0.001323
837344,2023-04-14,15.24,15.27,15.15,15.23,638707,6925589.21,1729530.92,1855166.3,0.005945,0.005945,15.397681,15.229976,64,2022-08-19,1,0,0.0,15.14,0.005945
837344,2023-04-17,15.22,15.38,15.16,15.26,55203,840969.49,1732937.75,1858820.6,0.00197,0.00197,15.428011,15.259976,64,2022-08-19,1,0,0.0,15.23,0.00197
837344,2023-04-18,15.24,15.5,15.12,15.19,50967,775947.45,1724988.49,1850293.9,-0.004587,-0.004587,15.35724,15.189976,64,2022-08-19,1,0,0.0,15.26,-0.004587
837344,2023-04-19,15.13,15.18,14.55,15.09,80194,1204134.6,1713632.41,1838112.9,-0.006583,-0.006583,15.256139,15.089976,64,2022-08-19,1,0,0.0,15.19,-0.006583
837344,2023-04-20,15.09,15.23,15.0,15.06,38854,584991.13,1710225.59,1834458.6,-0.001988,-0.001988,15.225809,15.059976,64,2022-08-19,1,0,0.0,15.09,-0.001988
837344,2023-04-21,14.85,15.21,14.85,15.18,47312,706504.12,1723852.88,1849075.8,0.007968,0.007968,15.34713,15.179976,64,2022-08-19,1,0,0.0,15.06,0.007968
837344,2023-04-24,15.05,15.33,15.02,15.07,43625,659453.04,1711361.2,1835676.7,-0.007246,-0.007246,15.235919,15.069976,64,2022-08-19,1,0,0.0,15.18,-0.007246
837344,2023-04-25,14.85,15.15,14.85,15.05,22103,331253.52,1709089.98,1833240.5,-0.001327,-0.001327,15.215699,15.049976,64,2022-08-19,1,0,0.0,15.07,-0.001327
837344,2023-04-26,15.09,15.09,14.94,14.99,85270,1278853.3,1702276.33,1825931.9,-0.003987,-0.003987,15.155038,14.989976,64,2022-08-19,1,0,0.0,15.05,-0.003987
837344,2023-04-27,14.99,15.07,14.8,14.93,74186,1102957.75,1695462.68,1818623.3,-0.004003,-0.004003,15.094377,14.929976,64,2022-08-19,1,0,0.0,14.99,-0.004003
837344,2023-04-28,14.89,15.09,14.85,14.98,116784,1315989.46,1701140.72,1824713.8,0.003349,0.003349,15.144927,14.979976,64,2022-08-19,1,0,0.0,14.93,0.003349
837344,2023-05-04,14.99,15.1,14.97,15.06,59669,894669.86,1710225.59,1834458.6,0.00534,0.00534,15.225808,15.059976,64,2022-08-19,1,0,0.0,14.98,0.00534
837344,2023-05-05,14.97,15.7,14.97,15.51,159531,2451685.12,1761327.95,1889273.1,0.02988,0.02988,15.680762,15.509975,64,2022-08-19,1,0,0.0,15.06,0.02988
837344,2023-05-08,15.5,17.48,15.5,17.29,728983,12242469.24,1963466.16,2106094.9,0.114765,0.114765,17.480359,17.289972,64,2022-08-19,1,0,0.0,15.51,0.114765
837344,2023-05-09,17.4,17.63,16.71,17.0,232755,3968169.65,1930533.53,2070770.0,-0.016773,-0.016773,17.187166,16.999972,64,2022-08-19,1,0,0.0,17.29,-0.016773
837344,2023-05-10,17.52,17.52,16.11,16.27,184990,3029473.53,1847634.15,1981848.7,-0.042941,-0.042941,16.449129,16.269973,64,2022-08-19,1,0,0.0,17.0,-0.042941
837344,2023-05-11,16.07,16.59,16.07,16.51,41900,689303.63,1874888.74,2011083.1,0.014751,0.014751,16.691771,16.509973,64,2022-08-19,1,0,0.0,16.27,0.014751
837344,2023-05-12,16.16,16.68,16.16,16.5,127734,2110048.76,1873753.13,2009865.0,-0.000606,-0.000606,16.681661,16.499973,64,2022-08-19,1,0,0.0,16.51,-0.000606
