Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831526,2023-04-03,5.1,5.14,5.02,5.04,482521,2440600.27,106243.54,416808.0,-0.005917,-0.005917,5.04,5.04,64,2023-01-20,1,0,0.0,5.07,-0.005917
831526,2023-04-04,5.09,5.09,4.91,4.94,640163,3174338.98,104135.54,408538.0,-0.019841,-0.019841,4.94,4.94,64,2023-01-20,1,0,0.0,5.04,-0.019841
831526,2023-04-06,4.88,5.26,4.82,5.1,831842,4232218.77,107508.35,421770.0,0.032389,0.032389,5.1,5.1,64,2023-01-20,1,0,0.0,4.94,0.032389
831526,2023-04-07,5.1,5.1,5.0,5.02,328095,1650734.18,105821.94,415154.0,-0.015686,-0.015686,5.02,5.02,64,2023-01-20,1,0,0.0,5.1,-0.015686
831526,2023-04-10,4.97,5.05,4.91,4.92,384344,1904757.49,103713.93,406884.0,-0.01992,-0.01992,4.92,4.92,64,2023-01-20,1,0,0.0,5.02,-0.01992
831526,2023-04-11,4.99,4.99,4.86,4.89,229803,1121755.66,103081.53,404403.0,-0.006098,-0.006098,4.89,4.89,64,2023-01-20,1,0,0.0,4.92,-0.006098
831526,2023-04-12,4.9,4.94,4.83,4.88,392351,1905379.61,102870.73,403576.0,-0.002045,-0.002045,4.88,4.88,64,2023-01-20,1,0,0.0,4.89,-0.002045
831526,2023-04-13,4.84,4.88,4.79,4.83,452297,2181888.4,101816.73,399441.0,-0.010246,-0.010246,4.83,4.83,64,2023-01-20,1,0,0.0,4.88,-0.010246
831526,2023-04-14,4.78,4.88,4.76,4.78,489941,2360365.6,100762.73,395306.0,-0.010352,-0.010352,4.78,4.78,64,2023-01-20,1,0,0.0,4.83,-0.010352
831526,2023-04-17,4.78,4.83,4.71,4.76,256215,1220708.78,100341.12,393652.0,-0.004184,-0.004184,4.76,4.76,64,2023-01-20,1,0,0.0,4.78,-0.004184
831526,2023-04-18,4.76,4.77,4.65,4.67,346505,1628438.24,98443.92,386209.0,-0.018908,-0.018908,4.67,4.67,64,2023-01-20,1,0,0.0,4.76,-0.018908
831526,2023-04-19,4.68,4.74,4.61,4.64,271476,1261805.27,97811.52,383728.0,-0.006424,-0.006424,4.64,4.64,64,2023-01-20,1,0,0.0,4.67,-0.006424
831526,2023-04-20,4.63,4.65,4.58,4.6,389376,1796332.31,96968.31,380420.0,-0.008621,-0.008621,4.6,4.6,64,2023-01-20,1,0,0.0,4.64,-0.008621
831526,2023-04-21,4.6,4.61,4.42,4.42,521265,2343820.68,93173.9,365534.0,-0.03913,-0.03913,4.42,4.42,64,2023-01-20,1,0,0.0,4.6,-0.03913
831526,2023-04-24,4.43,4.53,4.36,4.47,387694,1726450.91,94227.9,369669.0,0.011312,0.011312,4.47,4.47,64,2023-01-20,1,0,0.0,4.42,0.011312
831526,2023-04-25,4.44,4.5,4.4,4.41,178445,790918.97,92963.1,364707.0,-0.013423,-0.013423,4.41,4.41,64,2023-01-20,1,0,0.0,4.47,-0.013423
831526,2023-04-26,4.47,4.54,4.41,4.5,328546,1463887.42,94860.31,372150.0,0.020408,0.020408,4.5,4.5,64,2023-01-20,1,0,0.0,4.41,0.020408
831526,2023-04-27,4.43,4.49,4.4,4.42,222815,989801.05,93173.9,365534.0,-0.017778,-0.017778,4.42,4.42,64,2023-01-20,1,0,0.0,4.5,-0.017778
831526,2023-04-28,4.39,4.47,4.38,4.43,398045,1766245.97,93384.7,366361.0,0.002262,0.002262,4.43,4.43,64,2023-01-20,1,0,0.0,4.42,0.002262
831526,2023-05-04,4.47,4.47,4.39,4.43,245453,1083289.28,93384.7,366361.0,0.0,0.0,4.43,4.43,64,2023-01-20,1,0,0.0,4.43,0.0
831526,2023-05-05,4.44,4.78,4.44,4.74,1150618,5351108.24,99919.52,391998.0,0.069977,0.069977,4.74,4.74,64,2023-01-20,1,0,0.0,4.43,0.069977
831526,2023-05-08,4.7,4.89,4.65,4.86,1116247,5337721.17,102449.13,401922.0,0.025316,0.025316,4.86,4.86,64,2023-01-20,1,0,0.0,4.74,0.025316
831526,2023-05-09,4.88,4.88,4.58,4.6,935742,4391447.23,96968.31,380420.0,-0.053498,-0.053498,4.6,4.6,64,2023-01-20,1,0,0.0,4.86,-0.053498
831526,2023-05-10,4.57,4.66,4.56,4.6,350685,1614049.92,96968.31,380420.0,0.0,0.0,4.6,4.6,64,2023-01-20,1,0,0.0,4.6,0.0
831526,2023-05-11,4.56,4.72,4.56,4.64,407202,1893559.11,97811.52,383728.0,0.008696,0.008696,4.64,4.64,64,2023-01-20,1,0,0.0,4.6,0.008696
831526,2023-05-12,4.59,4.67,4.56,4.61,282078,1304860.59,97179.11,381247.0,-0.006466,-0.006466,4.61,4.61,64,2023-01-20,1,0,0.0,4.64,-0.006466
831526,2023-05-15,4.59,4.69,4.59,4.66,181150,840310.74,98233.12,385382.0,0.010846,0.010846,4.66,4.66,64,2023-01-20,1,0,0.0,4.61,0.010846
831526,2023-05-16,4.62,4.66,4.58,4.59,177412,817963.56,96757.51,379593.0,-0.015021,-0.015021,4.59,4.59,64,2023-01-20,1,0,0.0,4.66,-0.015021
831526,2023-05-17,4.58,4.64,4.58,4.64,138733,641160.4,97811.52,383728.0,0.010893,0.010893,4.64,4.64,64,2023-01-20,1,0,0.0,4.59,0.010893
831526,2023-05-18,4.61,4.66,4.56,4.64,263904,1217096.42,97811.52,383728.0,0.0,0.0,4.64,4.64,64,2023-01-20,1,0,0.0,4.64,0.0
831526,2023-05-19,4.6,4.72,4.58,4.71,384279,1802063.27,99287.12,389517.0,0.015086,0.015086,4.71,4.71,64,2023-01-20,1,0,0.0,4.64,0.015086
831526,2023-05-22,4.76,4.76,4.68,4.71,289015,1360184.96,99287.12,389517.0,0.0,0.0,4.71,4.71,64,2023-01-20,1,0,0.0,4.71,0.0
831526,2023-05-23,4.68,4.83,4.66,4.81,600298,2870666.56,101395.13,397787.0,0.021231,0.021231,4.81,4.81,64,2023-01-20,1,0,0.0,4.71,0.021231
831526,2023-05-24,4.77,4.99,4.77,4.9,1106041,5431859.99,103292.33,405230.0,0.018711,0.018711,4.9,4.9,64,2023-01-20,1,0,0.0,4.81,0.018711
831526,2023-05-25,4.76,4.88,4.73,4.8,628980,3008212.91,101184.33,396960.0,-0.020408,-0.020408,4.8,4.8,64,2023-01-20,1,0,0.0,4.9,-0.020408
