Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688590,2023-04-03,13.25,13.89,13.09,13.82,12607347,169245613.0,2223594.05,3299162.42,0.033657,0.033657,18.392075,17.965981,32,2022-12-15,1,0,0.0,13.37,0.033657
688590,2023-04-04,13.79,14.42,13.43,14.28,18086348,252800770.0,2297606.59,3408975.35,0.033285,0.033285,19.004257,18.56398,32,2022-12-15,1,0,0.0,13.82,0.033285
688590,2023-04-06,14.0,15.43,13.8,14.78,23633659,342825586.0,2378055.0,3528337.23,0.035014,0.035014,19.669672,19.213979,32,2022-12-15,1,0,0.0,14.28,0.035014
688590,2023-04-07,14.68,14.78,13.8,14.2,18842665,266673822.0,2284734.84,3389877.45,-0.039242,-0.039242,18.89779,18.45998,32,2022-12-15,1,0,0.0,14.78,-0.039242
688590,2023-04-10,14.11,14.24,13.13,13.21,15761035,215384811.0,2125446.99,3153540.92,-0.069718,-0.069718,17.580268,17.172981,32,2022-12-15,1,0,0.0,14.2,-0.069718
688590,2023-04-11,13.17,13.49,12.94,13.31,8572587,113287924.0,2141536.67,3177413.3,0.00757,0.00757,17.713351,17.302981,32,2022-12-15,1,0,0.0,13.21,0.00757
688590,2023-04-12,13.3,13.78,13.3,13.72,9040743,123264356.0,2207504.37,3275290.04,0.030804,0.030804,18.258991,17.83598,32,2022-12-15,1,0,0.0,13.31,0.030804
688590,2023-04-13,13.6,13.72,13.3,13.34,7628968,102880297.0,2146363.58,3184575.01,-0.027697,-0.027697,17.753276,17.341981,32,2022-12-15,1,0,0.0,13.72,-0.027697
688590,2023-04-14,13.35,13.57,12.87,13.36,7474061,98596396.0,2149581.52,3189349.49,0.001499,0.001499,17.779893,17.367981,32,2022-12-15,1,0,0.0,13.34,0.001499
688590,2023-04-17,13.48,13.94,12.92,13.0,8768467,116131900.0,2091658.66,3103408.93,-0.026946,-0.026946,17.300794,16.899982,32,2022-12-15,1,0,0.0,13.36,-0.026946
688590,2023-04-18,13.0,13.19,12.52,12.91,7276549,93871041.0,2077177.95,3081923.79,-0.006923,-0.006923,17.181019,16.782982,32,2022-12-15,1,0,0.0,13.0,-0.006923
688590,2023-04-19,12.96,13.47,12.9,13.03,8515884,112688740.0,2096485.56,3110570.64,0.009295,0.009295,17.340719,16.938982,32,2022-12-15,1,0,0.0,12.91,0.009295
688590,2023-04-20,12.84,13.24,12.82,13.22,5803167,76028614.0,2127055.96,3155928.16,0.014582,0.014582,17.593577,17.185982,32,2022-12-15,1,0,0.0,13.03,0.014582
688590,2023-04-21,13.2,13.22,11.89,11.94,11398576,140317023.0,1921108.03,2850361.74,-0.096823,-0.096823,15.890114,15.521984,32,2022-12-15,1,0,0.0,13.22,-0.096823
688590,2023-04-24,12.0,12.18,11.76,11.92,6147298,73321749.0,1917890.09,2845587.27,-0.001675,-0.001675,15.863497,15.495984,32,2022-12-15,1,0,0.0,11.94,-0.001675
688590,2023-04-25,11.8,11.98,11.37,11.51,4920672,57303077.0,1851922.4,2747710.52,-0.034396,-0.034396,15.317857,14.962985,32,2022-12-15,1,0,0.0,11.92,-0.034396
688590,2023-04-26,11.49,11.63,10.93,11.05,6193827,69563489.0,1777909.86,2637897.59,-0.039965,-0.039965,14.705675,14.364986,32,2022-12-15,1,0,0.0,11.51,-0.039965
688590,2023-04-27,11.3,12.12,11.25,11.52,10188728,119712972.0,1853531.37,2750097.76,0.042534,0.042534,15.331165,14.975985,32,2022-12-15,1,0,0.0,11.05,0.042534
688590,2023-04-28,11.48,12.4,11.48,12.25,7354573,89314614.0,1970986.05,2924366.11,0.063368,0.063368,16.302671,15.924984,32,2022-12-15,1,0,0.0,11.52,0.063368
688590,2023-05-04,12.26,12.98,12.22,12.62,8717238,109857458.0,2030517.87,3012693.9,0.030204,0.030204,16.795078,16.405984,32,2022-12-15,1,0,0.0,12.25,0.030204
688590,2023-05-05,12.05,12.91,12.05,12.85,8943333,112440134.0,2067524.14,3067600.37,0.018225,0.018225,17.101169,16.704984,32,2022-12-15,1,0,0.0,12.62,0.018225
688590,2023-05-08,12.7,14.31,12.68,14.15,19440319,266733246.0,2276690.0,3377941.26,0.101167,0.101167,18.831248,18.394982,32,2022-12-15,1,0,0.0,12.85,0.101167
688590,2023-05-09,14.04,14.46,13.59,13.7,9409521,130129816.0,2204286.43,3270515.57,-0.031802,-0.031802,18.232374,17.809983,32,2022-12-15,1,0,0.0,14.15,-0.031802
688590,2023-05-10,13.7,15.21,13.7,14.45,17725188,258974661.0,2324959.05,3449558.39,0.054745,0.054745,19.230497,18.784982,32,2022-12-15,1,0,0.0,13.7,0.054745
688590,2023-05-11,15.27,16.8,15.27,15.56,23999513,384912124.0,2503554.52,3714541.77,0.076817,0.076817,20.707719,20.227981,32,2022-12-15,1,0,0.0,14.45,0.076817
688590,2023-05-12,15.59,16.32,15.1,15.28,16170136,252055597.0,2458503.41,3647699.11,-0.017995,-0.017995,20.335087,19.863981,32,2022-12-15,1,4581,69997.0,15.56,-0.017995
688590,2023-05-15,15.4,15.61,14.3,14.9,11498565,170722775.0,2397362.62,3556984.08,-0.024869,-0.024869,19.829371,19.369981,32,2022-12-15,1,200,2980.0,15.28,-0.024869
688590,2023-05-16,15.36,15.65,14.01,14.29,10157720,148993425.0,2299215.56,3411362.59,-0.04094,-0.04094,19.017565,18.576982,32,2022-12-15,1,0,0.0,14.9,-0.04094
688590,2023-05-17,14.31,15.25,14.05,14.5,10400275,152823331.0,2333003.89,3461494.58,0.014696,0.014696,19.297039,18.849982,32,2022-12-15,1,0,0.0,14.29,0.014696
688590,2023-05-18,14.56,15.09,14.23,14.53,9701641,142221816.0,2337830.79,3468656.29,0.002069,0.002069,19.336964,18.888982,32,2022-12-15,1,0,0.0,14.5,0.002069
688590,2023-05-19,14.45,15.04,14.33,14.53,10762378,157143132.0,2337830.79,3468656.29,0.0,0.0,19.336964,18.888982,32,2022-12-15,1,0,0.0,14.53,0.0
688590,2023-05-22,14.2,14.5,13.46,13.58,9346700,128390701.0,2184978.82,3241868.72,-0.065382,-0.065382,18.072675,17.653983,32,2022-12-15,1,0,0.0,14.53,-0.065382
688590,2023-05-23,13.82,14.45,13.34,13.97,11274058,156926258.0,2247728.58,3334970.98,0.028719,0.028719,18.591699,18.160983,32,2022-12-15,1,0,0.0,13.58,0.028719
688590,2023-05-24,13.9,15.3,13.68,15.15,15810184,231997440.0,2437586.82,3616665.02,0.084467,0.084467,20.162079,19.694982,32,2022-12-15,1,0,0.0,13.97,0.084467
688590,2023-05-25,15.38,15.54,14.28,14.85,11638413,171933947.0,2389317.78,3545047.9,-0.019802,-0.019802,19.76283,19.304982,32,2022-12-15,1,0,0.0,15.15,-0.019802
688590,2023-05-26,14.97,16.78,14.88,16.06,17585321,282176629.0,2584002.93,3833903.65,0.081481,0.081481,21.373135,20.877981,32,2022-12-15,1,0,0.0,14.85,0.081481
688590,2023-05-29,16.28,16.3,15.22,15.59,13203068,206715588.0,2508381.42,3721703.48,-0.029265,-0.029265,20.747645,20.266982,32,2022-12-15,1,0,0.0,16.06,-0.029265
688590,2023-05-30,15.4,16.1,15.1,16.05,12994675,203758203.0,2582393.96,3831516.41,0.029506,0.029506,21.359827,20.864981,32,2022-12-15,1,0,0.0,15.59,0.029506
688590,2023-05-31,16.13,17.69,16.0,17.23,22638155,385899552.0,2772252.21,4113210.45,0.07352,0.07352,22.930207,22.39898,32,2022-12-15,1,0,0.0,16.05,0.07352
688590,2023-06-01,17.11,20.68,16.55,20.68,38463997,724901442.0,3327346.24,4936807.44,0.200232,0.200232,27.521572,26.883976,32,2022-12-15,1,300,6204.0,17.23,0.200232
688590,2023-06-02,21.33,23.78,20.01,21.99,39339400,860696731.0,3538121.07,5249535.57,0.063346,0.063346,29.26496,28.586974,32,2022-12-15,1,0,0.0,20.68,0.063346
