Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002159,2023-04-03,15.89,16.16,15.72,15.79,9423382,149883807.18,2179477.67,2799587.92,-0.004414,-0.004414,24.033328,23.684945,4,2020-12-31,1,0,0.0,15.86,-0.004414
002159,2023-04-04,15.84,15.85,15.36,15.48,7739100,120445485.5,2136688.69,2744624.51,-0.019633,-0.019633,23.561489,23.219946,4,2020-12-31,1,0,0.0,15.79,-0.019633
002159,2023-04-06,15.5,15.67,15.21,15.5,5166150,80133146.0,2139449.27,2748170.54,0.001292,0.001292,23.59193,23.249946,4,2020-12-31,1,0,0.0,15.48,0.001292
002159,2023-04-07,15.5,16.1,15.45,15.94,10725769,170698764.49,2200182.02,2826183.12,0.028387,0.028387,24.261636,23.909944,4,2020-12-31,1,0,0.0,15.5,0.028387
002159,2023-04-10,16.03,16.12,15.53,15.91,9143400,144795726.0,2196041.15,2820864.08,-0.001882,-0.001882,24.215974,23.864944,4,2020-12-31,1,0,0.0,15.94,-0.001882
002159,2023-04-11,16.0,16.57,15.78,15.82,12140000,195845457.5,2183618.54,2804906.96,-0.005657,-0.005657,24.078989,23.729944,4,2020-12-31,1,0,0.0,15.91,-0.005657
002159,2023-04-12,15.83,16.1,15.42,15.68,8664200,135908909.0,2164294.48,2780084.78,-0.00885,-0.00885,23.865901,23.519944,4,2020-12-31,1,0,0.0,15.82,-0.00885
002159,2023-04-13,15.86,17.25,15.86,17.25,19251013,318530271.89,2380999.99,3058447.86,0.100128,0.100128,26.255535,25.874938,4,2020-12-31,1,0,0.0,15.68,0.100128
002159,2023-04-14,18.19,18.59,16.71,17.07,26674463,469514762.34,2356154.77,3026533.62,-0.010435,-0.010435,25.981564,25.604939,4,2020-12-31,1,0,0.0,17.25,-0.010435
002159,2023-04-17,16.51,17.1,16.51,16.61,13785977,230364744.65,2292661.44,2944975.01,-0.026948,-0.026948,25.281416,24.914941,4,2020-12-31,1,0,0.0,17.07,-0.026948
