Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300242,2023-04-03,4.14,4.21,4.07,4.2,21760900,90334989.0,2634663.57,2665131.94,0.0,0.0,21.631671,20.999947,16,2022-01-18,1,15000,63000.0,4.2,0.0
300242,2023-04-04,4.22,4.25,4.06,4.1,18584500,76876124.0,2571933.49,2601676.42,-0.02381,-0.02381,21.116631,20.499948,16,2022-01-18,1,0,0.0,4.2,-0.02381
300242,2023-04-06,4.07,4.09,3.93,3.95,18542700,73913865.0,2477838.36,2506493.13,-0.036585,-0.036585,20.344071,19.74995,16,2022-01-18,1,0,0.0,4.1,-0.036585
300242,2023-04-07,3.99,4.06,3.85,4.04,18570100,73900170.0,2534295.43,2563603.1,0.022785,0.022785,20.807607,20.199949,16,2022-01-18,1,200,808.0,3.95,0.022785
300242,2023-04-10,4.03,4.06,3.84,3.85,20666800,81087954.0,2415108.27,2443037.61,-0.04703,-0.04703,19.829031,19.249951,16,2022-01-18,1,0,0.0,4.04,-0.04703
300242,2023-04-11,3.85,4.06,3.82,3.99,22377500,88829115.0,2502930.39,2531875.34,0.036364,0.036364,20.550087,19.949949,16,2022-01-18,1,0,0.0,3.85,0.036364
300242,2023-04-12,3.99,4.32,3.99,4.26,35756500,149359228.0,2672301.62,2703205.25,0.067669,0.067669,21.940694,21.299946,16,2022-01-18,1,10000,42600.0,3.99,0.067669
300242,2023-04-13,4.28,4.35,4.24,4.27,29088400,124810644.0,2678574.63,2709550.81,0.002347,0.002347,21.992198,21.349946,16,2022-01-18,1,0,0.0,4.26,0.002347
300242,2023-04-14,4.29,4.33,4.12,4.18,19714400,82883354.0,2622117.55,2652440.84,-0.021077,-0.021077,21.528662,20.899947,16,2022-01-18,1,0,0.0,4.27,-0.021077
300242,2023-04-17,4.15,4.2,4.04,4.07,19954300,81584688.0,2553114.46,2582639.76,-0.026316,-0.026316,20.962118,20.349948,16,2022-01-18,1,0,0.0,4.18,-0.026316
300242,2023-04-18,4.08,4.08,3.91,3.94,17474800,69213004.0,2471565.35,2500147.58,-0.031941,-0.031941,20.292566,19.69995,16,2022-01-18,1,0,0.0,4.07,-0.031941
300242,2023-04-19,4.0,4.09,3.95,3.98,18597600,74941523.0,2496657.38,2525529.79,0.010152,0.010152,20.498582,19.899949,16,2022-01-18,1,5900,23482.0,3.94,0.010152
300242,2023-04-20,3.95,4.1,3.93,4.06,16019800,64281919.0,2546841.45,2576294.21,0.020101,0.020101,20.910614,20.299948,16,2022-01-18,1,5000,20300.0,3.98,0.020101
300242,2023-04-21,4.04,4.07,3.78,3.79,21109840,81920467.4,2377470.22,2404964.3,-0.066502,-0.066502,19.520007,18.949951,16,2022-01-18,1,0,0.0,4.06,-0.066502
300242,2023-04-24,3.8,3.95,3.77,3.89,18553100,71798697.0,2440200.31,2468419.82,0.026385,0.026385,20.035047,19.44995,16,2022-01-18,1,5000,19450.0,3.79,0.026385
300242,2023-04-25,3.86,3.92,3.75,3.83,15103900,57881724.0,2402562.26,2430346.51,-0.015424,-0.015424,19.726023,19.149951,16,2022-01-18,1,0,0.0,3.89,-0.015424
300242,2023-04-26,3.78,3.93,3.72,3.79,19031900,72602975.0,2377470.22,2404964.3,-0.010444,-0.010444,19.520007,18.949952,16,2022-01-18,1,0,0.0,3.83,-0.010444
300242,2023-04-27,3.79,3.88,3.65,3.69,20421500,76892285.0,2314740.14,2341508.78,-0.026385,-0.026385,19.004967,18.449953,16,2022-01-18,1,0,0.0,3.79,-0.026385
300242,2023-04-28,3.67,4.0,3.64,3.98,35135300,136481590.0,2496657.38,2525529.79,0.078591,0.078591,20.498582,19.899949,16,2022-01-18,1,600,2388.0,3.69,0.078591
300242,2023-05-04,3.97,4.11,3.94,4.1,32510600,131575780.0,2571933.49,2601676.42,0.030151,0.030151,21.11663,20.499947,16,2022-01-18,1,12200,50020.0,3.98,0.030151
300242,2023-05-05,4.1,4.13,3.96,4.02,24390602,97994460.22,2521749.42,2550912.0,-0.019512,-0.019512,20.704598,20.099948,16,2022-01-18,1,0,0.0,4.1,-0.019512
300242,2023-05-08,4.06,4.06,3.93,4.05,23798200,95134281.0,2540568.44,2569948.66,0.007463,0.007463,20.85911,20.249948,16,2022-01-18,1,3800,15390.0,4.02,0.007463
300242,2023-05-09,4.01,4.07,3.91,3.92,25799300,102429224.0,2459019.33,2487456.48,-0.032099,-0.032099,20.189558,19.59995,16,2022-01-18,1,0,0.0,4.05,-0.032099
300242,2023-05-10,3.93,4.07,3.88,3.96,26746100,106591354.0,2484111.37,2512838.69,0.010204,0.010204,20.395574,19.799949,16,2022-01-18,1,20000,79200.0,3.92,0.010204
300242,2023-05-11,3.92,4.2,3.92,4.12,33884800,138523165.0,2584479.5,2614367.52,0.040404,0.040404,21.219638,20.599947,16,2022-01-18,1,0,0.0,3.96,0.040404
300242,2023-05-12,4.12,4.17,3.97,4.0,25327200,102637791.0,2509203.4,2538220.9,-0.029126,-0.029126,20.60159,19.999949,16,2022-01-18,1,0,0.0,4.12,-0.029126
300242,2023-05-15,3.95,3.97,3.69,3.78,30791100,116959583.0,2371197.21,2398618.75,-0.055,-0.055,19.468503,18.899952,16,2022-01-18,1,6100,23058.0,4.0,-0.055
300242,2023-05-16,3.78,3.8,3.45,3.49,30257800,107932860.0,2189279.97,2214597.73,-0.07672,-0.07672,17.974888,17.449956,16,2022-01-18,1,0,0.0,3.78,-0.07672
300242,2023-05-17,3.47,3.62,3.4,3.48,24048300,84243847.0,2183006.96,2208252.18,-0.002865,-0.002865,17.923384,17.399956,16,2022-01-18,1,0,0.0,3.49,-0.002865
300242,2023-05-18,3.47,3.56,3.41,3.54,17122804,59973922.16,2220645.01,2246325.49,0.017241,0.017241,18.232408,17.699955,16,2022-01-18,1,0,0.0,3.48,0.017241
300242,2023-05-19,3.51,3.54,3.44,3.47,15407100,53561711.0,2176733.95,2201906.63,-0.019774,-0.019774,17.87188,17.349956,16,2022-01-18,1,500,1735.0,3.54,-0.019774
300242,2023-05-22,3.47,3.49,3.38,3.42,13339900,45521233.0,2145368.91,2170178.87,-0.014409,-0.014409,17.61436,17.099957,16,2022-01-18,1,0,0.0,3.47,-0.014409
300242,2023-05-23,3.42,3.42,3.32,3.33,10766600,36196861.0,2088911.83,2113068.9,-0.026316,-0.026316,17.150824,16.649958,16,2022-01-18,1,0,0.0,3.42,-0.026316
