Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688580,2023-04-03,67.05,68.3,65.1,66.02,552411,36716588.0,1635133.51,4530547.7,-0.037469,-0.037469,68.205331,66.019918,32,2022-12-13,1,0,0.0,68.59,-0.037469
688580,2023-04-04,66.02,69.75,65.46,68.3,792561,54076610.0,1691602.83,4687010.12,0.034535,0.034535,70.560801,68.299915,32,2022-12-13,1,0,0.0,66.02,0.034535
688580,2023-04-06,68.37,69.5,67.75,68.52,364358,24972655.0,1697051.63,4702107.37,0.003221,0.003221,70.788083,68.519915,32,2022-12-13,1,0,0.0,68.3,0.003221
688580,2023-04-07,69.0,70.5,68.11,70.0,589598,41135639.0,1733707.15,4803670.69,0.0216,0.0216,72.317073,69.999913,32,2022-12-13,1,0,0.0,68.52,0.0216
688580,2023-04-10,70.32,70.32,67.8,68.55,667761,45934070.0,1697794.64,4704166.08,-0.020714,-0.020714,70.819076,68.549915,32,2022-12-13,1,0,0.0,70.0,-0.020714
688580,2023-04-11,69.2,69.96,67.58,69.6,406078,27875572.0,1723800.25,4776221.14,0.015317,0.015317,71.903832,69.599914,32,2022-12-13,1,0,0.0,68.55,0.015317
688580,2023-04-12,68.92,69.8,67.7,67.9,505414,34453718.0,1681695.94,4659560.57,-0.024425,-0.024425,70.14756,67.899916,32,2022-12-13,1,0,0.0,69.6,-0.024425
688580,2023-04-13,67.79,71.98,67.47,70.88,689809,48338777.0,1755502.33,4864059.69,0.043888,0.043888,73.226201,70.879912,32,2022-12-13,1,0,0.0,67.9,0.043888
688580,2023-04-14,71.88,73.97,69.73,71.32,610954,43852059.0,1766399.91,4894254.19,0.006208,0.006208,73.680765,71.319911,32,2022-12-13,1,0,0.0,70.88,0.006208
688580,2023-04-17,71.32,73.66,69.51,70.61,776443,55193849.0,1748815.17,4845531.25,-0.009955,-0.009955,72.947263,70.609912,32,2022-12-13,1,0,0.0,71.32,-0.009955
688580,2023-04-18,70.03,70.94,68.2,68.63,429684,29637479.0,1699776.02,4709655.99,-0.028041,-0.028041,70.901723,68.629914,32,2022-12-13,1,0,0.0,70.61,-0.028041
688580,2023-04-19,68.64,70.07,67.7,68.16,248886,17004140.0,1688135.42,4677402.77,-0.006848,-0.006848,70.416166,68.159915,32,2022-12-13,1,0,0.0,68.63,-0.006848
688580,2023-04-20,67.12,68.36,65.5,66.36,535522,35753102.0,1643554.38,4553879.81,-0.026408,-0.026408,68.556584,66.359917,32,2022-12-13,1,0,0.0,68.16,-0.026408
688580,2023-04-21,66.5,67.5,65.35,65.4,246377,16344799.0,1619777.82,4488000.9,-0.014467,-0.014467,67.564807,65.399918,32,2022-12-13,1,0,0.0,66.36,-0.014467
688580,2023-04-24,68.94,68.94,62.6,63.88,664666,42427184.0,1582131.61,4383692.62,-0.023242,-0.023242,65.994493,63.87992,32,2022-12-13,1,0,0.0,65.4,-0.023242
688580,2023-04-25,64.35,64.99,62.05,64.5,527864,33498794.0,1597487.3,4426239.42,0.009706,0.009706,66.635016,64.499919,32,2022-12-13,1,0,0.0,63.88,0.009706
688580,2023-04-26,68.68,77.4,68.68,77.4,2217937,169107196.0,1916984.76,5311487.31,0.2,0.2,79.962019,77.399903,32,2022-12-13,1,0,0.0,64.5,0.2
688580,2023-04-27,78.84,82.8,77.6,81.98,3395108,273608802.0,2030418.75,5625784.62,0.059173,0.059173,84.693622,81.979897,32,2022-12-13,1,0,0.0,77.4,0.059173
688580,2023-04-28,81.85,81.85,79.05,79.79,1602693,128643349.0,1976178.48,5475498.35,-0.026714,-0.026714,82.431131,79.7899,32,2022-12-13,1,300,23937.0,81.98,-0.026714
688580,2023-05-04,80.04,81.3,78.53,79.95,982324,78605118.0,1980141.24,5486478.17,0.002005,0.002005,82.596427,79.9499,32,2022-12-13,1,0,0.0,79.79,0.002005
688580,2023-05-05,80.92,80.94,76.23,76.39,888527,69168199.0,1891969.85,5242177.2,-0.044528,-0.044528,78.918587,76.389904,32,2022-12-13,1,0,0.0,79.95,-0.044528
688580,2023-05-08,76.44,77.17,73.38,74.15,1003941,74803288.0,1836491.22,5088459.74,-0.029323,-0.029323,76.604441,74.149907,32,2022-12-13,1,0,0.0,76.39,-0.029323
688580,2023-05-09,74.76,74.88,71.51,72.5,736367,53571070.0,1795625.26,4975230.36,-0.022252,-0.022252,74.899824,72.499909,32,2022-12-13,1,0,0.0,74.15,-0.022252
688580,2023-05-10,72.55,73.19,70.12,70.7,596688,42567481.0,1751044.22,4851707.4,-0.024828,-0.024828,73.040242,70.699911,32,2022-12-13,1,0,0.0,72.5,-0.024828
688580,2023-05-11,70.52,72.68,70.01,70.51,612021,43426458.0,1746338.44,4838668.86,-0.002687,-0.002687,72.843953,70.509911,32,2022-12-13,1,0,0.0,70.7,-0.002687
688580,2023-05-12,70.39,71.69,69.61,69.61,474367,33413651.0,1724047.92,4776907.38,-0.012764,-0.012764,71.914162,69.609912,32,2022-12-13,1,0,0.0,70.51,-0.012764
688580,2023-05-15,69.01,70.17,67.31,68.78,815963,55720401.0,1703491.11,4719949.57,-0.011924,-0.011924,71.056688,68.779913,32,2022-12-13,1,0,0.0,69.61,-0.011924
688580,2023-05-16,68.78,71.74,68.15,69.93,885694,62245001.0,1731973.44,4798867.02,0.01672,0.01672,72.244754,69.929912,32,2022-12-13,1,0,0.0,68.78,0.01672
688580,2023-05-17,70.79,71.17,68.29,70.3,859683,59915701.0,1741137.32,4824257.85,0.005291,0.005291,72.627001,70.299912,32,2022-12-13,1,0,0.0,69.93,0.005291
688580,2023-05-18,70.15,71.77,68.91,69.77,375999,26304449.0,1728010.68,4787887.2,-0.007539,-0.007539,72.079457,69.769913,32,2022-12-13,1,0,0.0,70.3,-0.007539
688580,2023-05-19,69.7,74.45,69.14,73.85,906615,65546038.0,1829061.04,5067872.58,0.058478,0.058478,76.294509,73.849908,32,2022-12-13,1,0,0.0,69.77,0.058478
688580,2023-05-22,73.75,74.8,72.31,74.02,614665,45279189.0,1833271.47,5079538.64,0.002302,0.002302,76.470136,74.019908,32,2022-12-13,1,0,0.0,73.85,0.002302
688580,2023-05-23,74.09,74.65,73.13,73.13,322520,23823052.0,1811228.63,5018463.39,-0.012024,-0.012024,75.550676,73.129909,32,2022-12-13,1,0,0.0,74.02,-0.012024
688580,2023-05-24,72.99,73.6,71.85,72.74,386359,28097141.0,1801569.4,4991700.09,-0.005333,-0.005333,75.147767,72.739909,32,2022-12-13,1,0,0.0,73.13,-0.005333
688580,2023-05-25,71.78,73.29,71.5,72.75,306005,22084205.0,1801817.07,4992386.32,0.000137,0.000137,75.158098,72.749909,32,2022-12-13,1,0,0.0,72.74,0.000137
688580,2023-05-26,71.81,76.46,71.58,74.69,570030,42556167.0,1849865.53,5125516.63,0.026667,0.026667,77.162314,74.689907,32,2022-12-13,1,0,0.0,72.75,0.026667
688580,2023-05-29,77.0,79.51,74.86,76.55,842850,64482161.0,1895932.6,5253157.02,0.024903,0.024903,79.083882,76.549905,32,2022-12-13,1,0,0.0,74.69,0.024903
688580,2023-05-30,77.5,80.75,75.86,80.11,1132164,88736579.0,1984104.0,5497457.99,0.046506,0.046506,82.761722,80.109901,32,2022-12-13,1,0,0.0,76.55,0.046506
688580,2023-05-31,79.01,82.0,73.37,74.14,1437019,110716224.0,1836243.54,5087773.5,-0.074523,-0.074523,76.594109,74.139908,32,2022-12-13,1,0,0.0,80.11,-0.074523
688580,2023-06-01,72.83,81.8,72.83,80.8,1659019,129182154.0,2001193.4,5544808.45,0.08983,0.08983,83.474562,80.7999,32,2022-12-13,1,0,0.0,74.14,0.08983
688580,2023-06-02,79.48,79.48,73.65,74.95,1561740,117711974.0,1856305.01,5143358.83,-0.072401,-0.072401,77.430921,74.949907,32,2022-12-13,1,0,0.0,80.8,-0.072401
