Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300923,2023-04-03,22.41,22.54,22.31,22.54,365199,8185762.17,703039.51,1771644.0,0.007149,0.007149,22.945798,22.539986,16,2022-06-30,1,0,0.0,22.38,0.007149
300923,2023-04-04,22.88,22.89,22.25,22.35,514700,11585795.0,697113.26,1756710.0,-0.008429,-0.008429,22.752377,22.349986,16,2022-06-30,1,0,0.0,22.54,-0.008429
300923,2023-04-06,22.66,22.66,21.88,22.06,595298,13145854.56,688067.95,1733916.0,-0.012975,-0.012975,22.457156,22.059986,16,2022-06-30,1,0,0.0,22.35,-0.012975
300923,2023-04-07,22.06,22.3,22.03,22.2,474000,10501892.06,692434.65,1744920.0,0.006346,0.006346,22.599676,22.199986,16,2022-06-30,1,0,0.0,22.06,0.006346
300923,2023-04-10,22.37,22.49,21.99,22.02,511948,11340477.51,686820.32,1730772.0,-0.008108,-0.008108,22.416435,22.019986,16,2022-06-30,1,0,0.0,22.2,-0.008108
300923,2023-04-11,22.02,22.31,21.86,21.91,361597,7941620.85,683389.33,1722126.0,-0.004995,-0.004995,22.304455,21.909986,16,2022-06-30,1,0,0.0,22.02,-0.004995
300923,2023-04-12,22.14,22.17,21.9,22.16,349599,7717230.88,691187.02,1741776.0,0.01141,0.01141,22.558956,22.159986,16,2022-06-30,1,0,0.0,21.91,0.01141
300923,2023-04-13,22.05,22.31,21.99,22.02,351648,7769104.0,686820.32,1730772.0,-0.006318,-0.006318,22.416436,22.019986,16,2022-06-30,1,0,0.0,22.16,-0.006318
300923,2023-04-14,21.96,22.42,21.95,22.31,468500,10431607.0,695865.63,1753566.0,0.01317,0.01317,22.711657,22.309986,16,2022-06-30,1,0,0.0,22.02,0.01317
300923,2023-04-17,22.31,22.48,22.23,22.43,269814,6025860.63,699608.52,1762998.0,0.005379,0.005379,22.833817,22.429986,16,2022-06-30,1,0,0.0,22.31,0.005379
300923,2023-04-18,22.42,22.43,22.0,22.17,263399,5835315.76,691498.93,1742562.0,-0.011592,-0.011592,22.569136,22.169986,16,2022-06-30,1,0,0.0,22.43,-0.011592
300923,2023-04-19,22.3,22.3,21.91,22.13,318600,7021068.0,690251.3,1739418.0,-0.001804,-0.001804,22.528416,22.129986,16,2022-06-30,1,0,0.0,22.17,-0.001804
300923,2023-04-20,22.18,22.33,21.66,21.81,346799,7598587.95,680270.26,1714266.0,-0.01446,-0.01446,22.202655,21.809986,16,2022-06-30,1,0,0.0,22.13,-0.01446
300923,2023-04-21,21.83,22.08,21.44,21.46,413892,9026503.2,680233.72,1686756.0,-0.016048,-0.016048,21.846354,21.459986,16,2022-12-31,1,0,0.0,21.81,-0.016048
