Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000429,2023-04-03,7.58,7.63,7.58,7.63,4174000,31742170.0,9944362.55,13292661.35,0.010596,0.010596,33.266445,16.092868,4,2022-01-19,1,0,0.0,7.55,0.010596
000429,2023-04-04,7.63,7.74,7.61,7.69,4306800,33104867.0,10022561.99,13397190.8,0.007864,0.007864,33.528042,16.219417,4,2022-01-19,1,0,0.0,7.63,0.007864
000429,2023-04-06,7.69,7.72,7.63,7.69,3217720,24765727.2,10022561.99,13397190.8,0.0,0.0,33.528042,16.219417,4,2022-01-19,1,0,0.0,7.69,0.0
000429,2023-04-07,7.71,7.74,7.65,7.7,2365792,18200304.06,10035595.23,13414612.37,0.0013,0.0013,33.571642,16.240509,4,2022-01-19,1,0,0.0,7.69,0.0013
000429,2023-04-10,7.74,7.74,7.57,7.68,4544301,34740327.79,10009528.75,13379769.22,-0.002597,-0.002597,33.484443,16.198326,4,2022-01-19,1,0,0.0,7.7,-0.002597
000429,2023-04-11,7.67,7.68,7.62,7.65,3235100,24758488.0,9970429.03,13327504.5,-0.003906,-0.003906,33.353644,16.135051,4,2022-01-19,1,0,0.0,7.68,-0.003906
000429,2023-04-12,7.67,7.76,7.66,7.72,2758426,21288321.24,10061661.71,13449455.52,0.00915,0.00915,33.658841,16.282692,4,2022-01-19,1,0,0.0,7.65,0.00915
000429,2023-04-13,7.71,7.8,7.71,7.76,2724200,21139997.78,10113794.67,13519141.82,0.005181,0.005181,33.833239,16.367058,4,2022-01-19,1,0,0.0,7.72,0.005181
000429,2023-04-14,7.76,7.79,7.7,7.73,2397339,18535316.75,10074694.95,13466877.1,-0.003866,-0.003866,33.70244,16.303783,4,2022-01-19,1,0,0.0,7.76,-0.003866
000429,2023-04-17,7.73,7.85,7.7,7.83,2997278,23344087.16,10205027.36,13641092.84,0.012937,0.012937,34.138435,16.514699,4,2022-01-19,1,0,0.0,7.73,0.012937
