Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002437,2023-04-03,2.4,2.42,2.4,2.41,18046400,43503188.0,5279828.76,5297476.31,0.004167,0.004167,38.306653,36.149813,4,2022-12-19,1,0,0.0,2.4,0.004167
002437,2023-04-04,2.42,2.42,2.36,2.37,31312289,74368959.93,5192196.75,5209551.39,-0.016598,-0.016598,37.670858,35.549816,4,2022-12-19,1,0,0.0,2.41,-0.016598
002437,2023-04-06,2.35,2.36,2.28,2.29,56551257,130928669.44,5016932.73,5033701.56,-0.033755,-0.033755,36.399268,34.349822,4,2022-12-19,1,0,0.0,2.37,-0.033755
002437,2023-04-07,2.3,2.42,2.29,2.33,73327197,171475310.84,5104564.74,5121626.47,0.017467,0.017467,37.035063,34.949819,4,2022-12-19,1,0,0.0,2.29,0.017467
002437,2023-04-10,2.33,2.35,2.28,2.29,49143500,112940272.0,5016932.73,5033701.56,-0.017167,-0.017167,36.399268,34.349822,4,2022-12-19,1,0,0.0,2.33,-0.017167
002437,2023-04-11,2.29,2.3,2.26,2.27,31615471,71756315.96,4973116.72,4989739.1,-0.008734,-0.008734,36.08137,34.049824,4,2022-12-19,1,0,0.0,2.29,-0.008734
002437,2023-04-12,2.29,2.32,2.28,2.29,29051640,66616072.6,5016932.73,5033701.56,0.008811,0.008811,36.399268,34.349822,4,2022-12-19,1,0,0.0,2.27,0.008811
002437,2023-04-13,2.3,2.36,2.28,2.36,52432195,122267833.48,5170288.75,5187570.16,0.030568,0.030568,37.511909,35.399817,4,2022-12-19,1,0,0.0,2.29,0.030568
002437,2023-04-14,2.36,2.38,2.32,2.33,34333552,80540510.64,5104564.74,5121626.47,-0.012712,-0.012712,37.035063,34.949819,4,2022-12-19,1,0,0.0,2.36,-0.012712
002437,2023-04-17,2.33,2.34,2.31,2.33,33499100,77786307.0,5104564.74,5121626.47,0.0,0.0,37.035063,34.949819,4,2022-12-19,1,0,0.0,2.33,0.0
002437,2023-04-18,2.33,2.33,2.3,2.3,22078175,50917181.5,5038840.73,5055682.79,-0.012876,-0.012876,36.558217,34.499821,4,2022-12-19,1,0,0.0,2.33,-0.012876
002437,2023-04-19,2.31,2.31,2.28,2.28,26138000,59813104.0,4995024.72,5011720.33,-0.008696,-0.008696,36.240319,34.199823,4,2022-12-19,1,0,0.0,2.3,-0.008696
002437,2023-04-20,2.28,2.28,2.24,2.25,38972300,87907465.0,4929300.71,4945776.64,-0.013158,-0.013158,35.763473,33.749825,4,2022-12-19,1,0,0.0,2.28,-0.013158
002437,2023-04-21,2.25,2.26,2.19,2.2,39791405,88480859.25,4819760.7,4835870.49,-0.022222,-0.022222,34.968729,32.999829,4,2022-12-19,1,0,0.0,2.25,-0.022222
002437,2023-04-24,2.23,2.33,2.23,2.28,71243758,162751141.39,4995024.72,5011720.33,0.036364,0.036364,36.240319,34.199823,4,2022-12-19,1,0,0.0,2.2,0.036364
002437,2023-04-25,2.27,2.27,2.19,2.22,46497494,103390285.82,4863576.7,4879832.95,-0.026316,-0.026316,35.286626,33.299828,4,2022-12-19,1,0,0.0,2.28,-0.026316
002437,2023-04-26,2.21,2.26,2.21,2.25,28975405,64935561.79,4929300.71,4945776.64,0.013514,0.013514,35.763472,33.749826,4,2022-12-19,1,0,0.0,2.22,0.013514
002437,2023-04-27,2.25,2.3,2.24,2.29,36830145,83934974.45,5016932.73,5033701.56,0.017778,0.017778,36.399267,34.349823,4,2022-12-19,1,0,0.0,2.25,0.017778
002437,2023-04-28,2.29,2.32,2.26,2.31,36539476,83908746.94,5060748.73,5077664.01,0.008734,0.008734,36.717165,34.649821,4,2022-12-19,1,0,0.0,2.29,0.008734
002437,2023-05-04,2.3,2.35,2.28,2.34,43915597,102587257.38,5126472.74,5143607.7,0.012987,0.012987,37.194011,35.099819,4,2022-12-19,1,0,0.0,2.31,0.012987
002437,2023-05-05,2.34,2.34,2.29,2.3,31679608,73151283.4,5038840.73,5055682.79,-0.017094,-0.017094,36.558216,34.499822,4,2022-12-19,1,0,0.0,2.34,-0.017094
002437,2023-05-08,2.29,2.3,2.27,2.28,34494375,78730777.25,4995024.72,5011720.33,-0.008696,-0.008696,36.240318,34.199824,4,2022-12-19,1,0,0.0,2.3,-0.008696
002437,2023-05-09,2.28,2.29,2.25,2.26,39952400,90395802.0,4951208.72,4967757.87,-0.008772,-0.008772,35.92242,33.899826,4,2022-12-19,1,0,0.0,2.28,-0.008772
002437,2023-05-10,2.25,2.26,2.22,2.24,35780166,79960892.78,4907392.71,4923795.41,-0.00885,-0.00885,35.604522,33.599828,4,2022-12-19,1,0,0.0,2.26,-0.00885
002437,2023-05-11,2.25,2.27,2.23,2.26,26408089,59544106.25,4951208.72,4967757.87,0.008929,0.008929,35.92242,33.899826,4,2022-12-19,1,0,0.0,2.24,0.008929
002437,2023-05-12,2.25,2.26,2.23,2.23,23051600,51727050.0,4885484.71,4901814.18,-0.013274,-0.013274,35.445574,33.449828,4,2022-12-19,1,0,0.0,2.26,-0.013274
002437,2023-05-15,2.23,2.28,2.22,2.25,32340884,72596404.22,4929300.71,4945776.64,0.008969,0.008969,35.763472,33.749826,4,2022-12-19,1,0,0.0,2.23,0.008969
002437,2023-05-16,2.25,2.29,2.23,2.27,39427495,89349127.43,4973116.72,4989739.1,0.008889,0.008889,36.08137,34.049824,4,2022-12-19,1,0,0.0,2.25,0.008889
002437,2023-05-17,2.27,2.29,2.24,2.29,29844795,67715247.01,5016932.73,5033701.56,0.008811,0.008811,36.399268,34.349822,4,2022-12-19,1,0,0.0,2.27,0.008811
002437,2023-05-18,2.29,2.3,2.26,2.26,24798246,56518824.96,4951208.72,4967757.87,-0.0131,-0.0131,35.922422,33.899824,4,2022-12-19,1,0,0.0,2.29,-0.0131
