Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603392,2023-04-03,116.5,116.71,114.16,115.07,1887136,216906011.0,27842007.41,104261556.02,-0.009298,-0.009298,233.947678,233.591943,1,2023-01-13,1,0,0.0,116.15,-0.009298
603392,2023-04-04,115.0,116.68,114.26,115.23,1949104,224844922.0,27880720.55,104406527.34,0.00139,0.00139,234.272972,233.916743,1,2023-01-13,1,0,0.0,115.07,0.00139
603392,2023-04-06,115.0,117.86,114.82,117.35,1418349,165145016.0,28393669.67,106327397.23,0.018398,0.018398,238.583123,238.22034,1,2023-01-13,1,0,0.0,115.23,0.018398
603392,2023-04-07,117.01,121.85,116.82,119.2,2135397,255617996.0,28841290.37,108003628.04,0.015765,0.015765,242.34434,241.975837,1,2023-01-13,1,0,0.0,117.35,0.015765
603392,2023-04-10,119.8,119.8,116.58,117.3,1692517,198540528.0,28381571.82,106282093.7,-0.01594,-0.01594,238.481469,238.11884,1,2023-01-13,1,0,0.0,119.2,-0.01594
603392,2023-04-11,117.3,118.22,113.98,115.88,2992588,345652111.0,28037992.69,104995473.3,-0.012106,-0.012106,235.594481,235.236242,1,2023-01-13,1,0,0.0,117.3,-0.012106
603392,2023-04-12,115.99,117.43,114.8,115.39,1269556,147057262.0,27919433.69,104551498.65,-0.004229,-0.004229,234.598267,234.241543,1,2023-01-13,1,0,0.0,115.88,-0.004229
603392,2023-04-13,114.0,117.27,113.78,116.37,1808279,209483472.0,28156551.68,105439447.94,0.008493,0.008493,236.590695,236.230942,1,2023-01-13,1,0,0.0,115.39,0.008493
603392,2023-04-14,116.15,118.6,115.58,117.65,2061771,242055990.0,28466256.82,106599218.44,0.010999,0.010999,239.19305,238.82934,1,2023-01-13,1,0,0.0,116.37,0.010999
603392,2023-04-17,117.65,119.85,116.83,119.06,1970667,233819534.0,28807416.37,107876778.14,0.011985,0.011985,242.059707,241.691638,1,2023-01-13,1,0,0.0,117.65,0.011985
603392,2023-04-18,119.0,119.58,117.4,118.8,1578690,187148386.0,28744507.52,107641199.75,-0.002184,-0.002184,241.531104,241.163838,1,2023-01-13,1,0,0.0,119.06,-0.002184
603392,2023-04-19,118.38,120.3,117.38,117.88,1430955,169699739.0,28521906.96,106807614.71,-0.007744,-0.007744,239.660661,239.296239,1,2023-01-13,1,0,0.0,118.8,-0.007744
603392,2023-04-20,118.3,118.3,114.92,115.34,1433542,166033477.0,27907335.84,104506195.11,-0.021547,-0.021547,234.496612,234.140042,1,2023-01-13,1,0,0.0,117.88,-0.021547
603392,2023-04-21,113.0,113.77,106.66,106.9,3814398,413955082.0,25865217.62,96858958.36,-0.073175,-0.073175,217.337332,217.006854,1,2023-01-13,1,0,0.0,115.34,-0.073175
603392,2023-04-24,107.8,111.69,107.3,108.2,2958198,322708084.0,26179761.9,98036850.28,0.012161,0.012161,219.980349,219.645852,1,2023-01-13,1,0,0.0,106.9,0.012161
603392,2023-04-25,108.0,109.36,104.58,105.54,1849820,196333110.0,25536155.92,95626702.21,-0.024584,-0.024584,214.572329,214.246056,1,2023-01-13,1,0,0.0,108.2,-0.024584
603392,2023-04-26,105.1,106.96,104.6,105.6,1409068,149201700.0,25550673.35,95681066.45,0.000569,0.000569,214.694314,214.367856,1,2023-01-13,1,0,0.0,105.54,0.000569
603392,2023-04-27,105.6,106.2,104.04,105.0,1340548,140968823.0,25405499.07,95137424.03,-0.005682,-0.005682,213.47446,213.149857,1,2023-01-13,1,0,0.0,105.6,-0.005682
603392,2023-04-28,104.74,106.15,104.34,104.93,2078422,218316824.0,25388562.07,95073999.08,-0.000667,-0.000667,213.332144,213.007757,1,2023-01-13,1,0,0.0,105.0,-0.000667
603392,2023-05-04,105.89,105.89,101.51,102.18,1989752,204746841.0,92318039.57,92582304.64,-0.026208,-0.026208,207.741146,207.425261,1,2023-05-04,1,0,0.0,104.93,-0.026208
603392,2023-05-05,102.25,102.8,99.5,99.76,2257776,227292725.0,90131607.24,90389613.53,-0.023684,-0.023684,202.821068,202.512664,1,2023-05-04,1,0,0.0,102.18,-0.023684
603392,2023-05-08,100.0,100.62,98.0,98.95,2625860,259680386.0,89399784.84,89655696.26,-0.008119,-0.008119,201.174265,200.868365,1,2023-05-04,1,0,0.0,99.76,-0.008119
603392,2023-05-09,99.3,99.35,97.01,97.36,1884690,184378629.0,87963244.59,88215043.84,-0.016069,-0.016069,197.941652,197.640667,1,2023-05-04,1,0,0.0,98.95,-0.016069
603392,2023-05-10,97.36,98.79,96.3,97.96,1608238,157115777.0,88505335.25,88758686.26,0.006163,0.006163,199.161506,198.858666,1,2023-05-04,1,0,0.0,97.36,0.006163
603392,2023-05-11,98.04,100.6,97.8,98.98,1582716,157510585.0,89426889.38,89682878.38,0.010412,0.010412,201.235258,200.929265,1,2023-05-04,1,0,0.0,97.96,0.010412
603392,2023-05-12,98.45,99.9,98.0,98.26,1028853,101634804.0,88776380.58,89030507.47,-0.007274,-0.007274,199.771433,199.467666,1,2023-05-04,1,0,0.0,98.98,-0.007274
