,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,药明康德,603259,2021-05-11,144.94,149.98,150.6,142.69,216819,145.213113408037,148.1863569330164,2.973243524979324,2.776277174581867,0.3939327007949149,117.3,26.26598465473144,14.05797101449277,48.86691309466534,39.66881627382377,149.0991799851181,148.6958167747736,146.1940581405518,142.8365512043421,58.33333333333334,61.93366031452376,43.85636597451372,56.00407621675823,19.56094549002471,144.1275,161.245366166823,127.009633833177,58.97327110733988,57.24876441515652,53.5818911074184,54.9305891477308,53.46898725202137,2.289522122170982,4.272940119976465,2.194686465932459,3.995381262032435,2.108873123420334,3.944105231468751,-0.8189042333932244,0.2601540869817026,4.073879177244086,137.0330107235701,88.99426554918414,88.51163783899206,66.40557006092241,-92.98332981101562,277.1656350033278,158.9033333333333,175.0266666666666,191.15,131.6333333333333,120.4866666666667,109.34,7.128571428571422,10.14675405799851,9.97999999999999,15.36,1,1
1,药明康德,603259,2021-05-12,148.0,153.18,154.5,148.0,166201,145.8032531555898,148.9546097125523,3.151356556962469,2.851293051057987,0.6001270118089632,99.69,34.40666064800881,16.54127796168122,44.62352010737332,41.87142223372862,150.459453323412,149.5111228157239,146.8593859366898,143.1756806730522,58.33333333333334,60.90499546275507,47.4386804134999,53.14894428233878,36.01815267582212,144.807,162.2424497926978,127.3715502073022,45.39669070852776,45.39669070852776,59.62869586501327,57.98943496993328,55.05446518267551,2.441268435142488,4.094116766647057,2.278462593771422,3.9290994901964,2.154336743277821,3.913100846824221,2.064431587246941,1.734539135054966,6.101150964524436,160.174885054911,101.3502406950806,96.8029408488359,62.42234123947994,-57.37315271418333,244.0985837322601,164.1866666666667,176.1733333333333,188.16,139.9066666666667,127.6133333333333,115.32,8.292682926829281,8.17499799497851,11.73000000000002,13.065,1,1
2,药明康德,603259,2021-05-13,151.6,154.0,154.23,149.5,174816,146.4104195885091,149.7308236029289,3.320404014419751,2.94511524373034,0.7505775413788216,78.44999999999987,36.88973868706188,21.01975780752076,32.52431987257985,43.24121561986779,151.6396355489414,150.3272823037741,147.5394444189098,143.5305763886898,66.66666666666666,62.55118723530124,50.98655628188919,52.42814828218891,48.10337228128975,145.871,162.7903105495964,128.9516894504036,3.523608174770966,41.9176919813322,61.18358368067812,58.77164635708206,55.4602657013473,2.171057029285405,3.548430638872546,2.156924044290469,3.670007866013366,2.098739378974578,3.784221644873211,3.154933351195665,1.525631376254648,6.280804467474503,160.4893529617329,98.14750492069025,89.89768443726435,58.68438538205988,-32.0318268521577,215.8386859089382,165.5533333333334,176.8566666666667,188.16,141.2733333333334,128.2966666666667,115.32,9.538373995305495,6.697333218330745,13.41,11.425,1,-1
3,药明康德,603259,2021-05-14,154.0,153.2,156.0,149.97,213692,146.9133514708418,150.2645430486321,3.351191577790331,3.026330510542338,0.6497221344959865,94.05000000000001,32.6528442317916,17.53322700691123,30.53039684671451,43.87042464174942,152.1597570326276,150.8495946121788,148.0785449504422,143.8476066710278,58.33333333333334,61.34608612045326,52.22042516091437,52.35890724176407,51.94346099921499,146.806,163.1360155026194,130.4759844973806,17.84576163161257,45.31183708103526,58.54382192100158,57.6296201663961,54.95514641056772,1.809214191071171,3.090358865727123,1.97718037393293,3.430840543845587,2.011291904850637,3.659879076336828,2.150358393065488,0.8276157098902313,5.378704720087811,137.1594081899248,94.07056701612014,85.98846355532245,11.35211267605623,-66.80836914686148,171.2550164006009,165.8033333333333,176.6266666666667,187.45,142.2333333333333,129.4866666666667,116.74,2.051691979749523,6.479131610361215,3.079999999999984,9.506666666666666,-1,1
4,药明康德,603259,2021-05-17,153.5,161.43,161.91,153.5,261169,147.9886587692979,151.9823056565349,3.993646887236935,3.219793785881257,1.547706202711355,127.7000000000001,27.50195771339074,12.91307752545027,31.14453001287607,42.97033475140827,155.2498380217517,152.7733046826918,149.3501120980191,144.4240785834531,66.66666666666666,62.86625199079995,64.68209365132944,56.46663604495252,81.11300886408328,148.1025,164.7669732416315,131.4380267583684,2.222222222222175,10.39456936784043,72.95085294472783,65.21530530390774,58.96694494787597,2.879345159225979,3.946965721439272,2.498248676105187,3.830770498525123,2.270404742148528,3.850300781489461,5.487970899269219,5.420231176124849,10.55713454097183,162.9771573302091,108.6567525087658,103.5669372356236,136.2581685886878,149.4725847492317,134.1461670160947,177.5833333333333,182.5166666666667,187.45,154.0133333333333,135.3766666666667,116.74,9.682022013860578,5.77639652566419,14.25,10.475,1,-1
5,药明康德,603259,2021-05-18,160.5,161.08,161.97,158.0,138416,148.95838774935,153.3819509401449,4.423563190794937,3.460547666863993,1.926031047861888,69.38999999999999,39.90488543017727,23.76423115722728,30.72020158580102,41.17467669355901,157.1932253478345,154.2836129222024,150.4672442791602,144.9701743676022,58.33333333333334,61.57113237438091,75.08507690020917,62.67278299670473,99.90966470721806,149.4315,165.7646104138028,133.0983895861972,4.616182572614036,11.87950784896047,71.67960492812759,64.67809241037658,58.73480968549143,2.399454299354983,3.347471434532725,2.290061286429755,3.540706290314695,2.175804544559007,3.704454915594066,3.602859991209935,4.680671313219921,9.645050129755978,146.6688148819844,110.310528869481,100.4033613445377,43.04249382125499,214.1407330207484,96.31150923141733,180.39,183.92,187.45,156.8200000000001,136.78,116.74,5.897048188810728,6.11555705738605,8.969999999999999,10.23666666666666,-1,-1
6,药明康德,603259,2021-05-19,160.0,158.6,161.5,158.0,129302,149.6725812493981,154.1847277185841,4.512146469186035,3.670867427328401,1.682558083715268,64.61000000000001,37.2697724810401,25.52236495898469,28.79246221711836,38.82968765589185,157.6621502318897,155.068410572711,151.2417924430497,145.4170538965333,50.0,58.26509455312922,78.2038401249163,67.84980203944191,98.91191629586507,150.629,165.8746957169798,135.3833042830202,24.12312097351471,15.55863342566946,62.42935170003928,60.80625300650516,57.0735615528681,1.999545249462485,3.202892862110608,2.099222845893942,3.452314099455139,2.085146021869048,3.653435960777647,1.073829780454388,2.942449156209432,7.170308553859678,130.6487312684922,106.7780198499155,94.0354352371519,-36.61636945587607,111.4650383887512,46.07901263106658,178.4233333333333,182.9366666666667,187.45,154.8533333333334,135.7966666666667,116.74,1.4520565470479,5.910303184092601,2.269999999999982,8.951666666666663,-1,1
7,药明康德,603259,2021-05-20,158.05,159.6,160.2,157.3,163934,150.4079456012945,155.0178465311096,4.609900929815097,3.858674127825741,1.502453603978713,60.21999999999989,39.98671537695128,28.54533377615415,25.73062520428285,35.17707265582808,158.3081001545931,155.8923359231272,152.0378122103783,145.8820685228764,50.0,55.90363896652087,81.82195066499497,72.50718491462627,100.4514821657324,151.809,165.8964829099041,137.7215170900958,19.00561347233364,10.94182825484767,64.63751104106879,61.81185375956787,57.57840607375996,1.832954374552071,2.835744051758839,2.007620942069447,3.247954591167211,2.039931604291171,3.542876129078578,1.022248947684895,3.613936377407486,7.089238236091753,150.2825690690692,118.9548505989208,103.1764845324166,3.921568627450982,194.7731778921345,37.35647753309325,177.7566666666667,182.6033333333333,187.45,154.1866666666667,135.4633333333333,116.74,-0.2500000000000036,4.770198787462371,-0.4000000000000057,6.929999999999993,1,1
8,药明康德,603259,2021-05-21,160.69,163.41,165.32,159.0,247487,151.3710607419394,156.3089470647851,4.937886322845685,4.07451656682973,1.72673951203191,97.52999999999992,26.51491848661954,17.62534604737005,24.51972090945959,28.52202039101972,160.0087334363954,157.259183937104,153.1208777141518,146.4567548008149,58.33333333333334,56.59783735703871,85.06792586680913,76.69409856535388,101.8155804697196,152.9795,166.8237531873622,139.1352468126377,12.44299674267099,7.636945221911224,72.1272646753031,65.49182430210627,59.47328961801368,2.162461978793393,2.998120043132366,2.157819196896993,3.294791708569944,2.113684454112373,3.554006290366971,2.417164584464957,5.820642612759444,8.796750944589649,183.5377277043126,126.7644616662056,118.8909043793728,76.19863217365433,472.9567470210228,85.26480558639722,184.8433333333334,187.5866666666667,190.33,159.8333333333334,137.5666666666667,115.3,2.935433070866139,3.138803121578121,4.659999999999997,5.47166666666666,1,1
9,药明康德,603259,2021-05-24,164.5,164.1,165.0,158.0,233128,152.3139451314254,157.5075705932797,5.19362546185431,4.298338345834646,1.790574232039329,105.69,21.00482543286973,17.21071056864415,21.15323447703451,25.84181566187451,161.3724889575969,158.5029686758124,154.1665084080421,147.0352218565259,66.66666666666666,59.47464573121812,87.697323941999,80.36184035756892,102.3682911108592,154.112,167.688185961571,140.535814038429,10.32148900169204,5.391073795846218,73.35376028832378,66.13652765609478,59.81251929925821,1.917051648994494,2.613433369276972,2.03550093048891,3.077725732855781,2.054364268524357,3.434672694935013,1.691764268451379,5.413608697746879,8.366305849205116,186.4867832965236,115.5721842342925,108.4271703596076,43.32859281437096,542.8549745385901,143.646657708626,184.4233333333333,187.3766666666667,190.33,159.4133333333334,137.3566666666667,115.3,10.06774431551411,3.28609330343089,15.00999999999999,7.459999999999994,1,1
