Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605305,2023-04-03,45.99,45.99,43.68,43.9,2089714,92771270.0,4664814.0,6664020.0,-0.031974,-0.031974,61.629894,60.581939,1,2022-05-24,1,0,0.0,45.35,-0.031974
605305,2023-04-04,43.58,44.5,43.22,44.1,1327919,58249160.0,4686066.0,6694380.0,0.004556,0.004556,61.910668,60.857939,1,2022-05-24,1,0,0.0,43.9,0.004556
605305,2023-04-06,44.1,44.43,42.44,43.69,1815868,78508007.0,4642499.4,6632142.0,-0.009297,-0.009297,61.335081,60.29214,1,2022-05-24,1,0,0.0,44.1,-0.009297
605305,2023-04-07,44.01,44.29,41.76,41.91,2090594,88869870.0,4453356.6,6361938.0,-0.040742,-0.040742,58.836192,57.835742,1,2022-05-24,1,0,0.0,43.69,-0.040742
605305,2023-04-10,41.91,42.36,41.0,42.23,1908108,79550035.0,4487359.8,6410514.0,0.007635,0.007635,59.28543,58.277342,1,2022-05-24,1,0,0.0,41.91,0.007635
605305,2023-04-11,42.23,42.48,41.11,42.17,1276887,53383372.0,4480984.2,6401406.0,-0.001421,-0.001421,59.201198,58.194542,1,2022-05-24,1,0,0.0,42.23,-0.001421
605305,2023-04-12,41.97,43.0,41.7,42.1,709755,29904036.0,4473546.0,6390780.0,-0.00166,-0.00166,59.102927,58.097942,1,2022-05-24,1,0,0.0,42.17,-0.00166
605305,2023-04-13,41.89,43.85,41.89,42.92,1309557,56346532.0,4560679.2,6515256.0,0.019477,0.019477,60.2541,59.229541,1,2022-05-24,1,0,0.0,42.1,0.019477
605305,2023-04-14,42.71,42.8,41.92,42.0,979503,41390743.0,4462920.0,6375600.0,-0.021435,-0.021435,58.96254,57.959942,1,2022-05-24,1,0,0.0,42.92,-0.021435
605305,2023-04-17,42.0,42.87,41.48,41.89,1038310,43731551.0,4451231.4,6358902.0,-0.002619,-0.002619,58.808114,57.808142,1,2022-05-24,1,0,0.0,42.0,-0.002619
605305,2023-04-18,41.88,42.28,40.96,41.57,823570,34248937.0,4417228.2,6310326.0,-0.007639,-0.007639,58.358876,57.366542,1,2022-05-24,1,0,0.0,41.89,-0.007639
605305,2023-04-19,41.57,41.57,40.46,40.63,1394562,56778011.0,4317343.8,6167634.0,-0.022612,-0.022612,57.039238,56.069343,1,2022-05-24,1,0,0.0,41.57,-0.022612
605305,2023-04-20,40.39,40.6,38.66,38.78,3307561,129550476.0,4120762.8,5886804.0,-0.045533,-0.045533,54.442079,53.516346,1,2022-05-24,1,0,0.0,40.63,-0.045533
605305,2023-04-21,38.61,40.3,38.55,39.59,3099956,122929138.0,4206833.4,6009762.0,0.020887,0.020887,55.579214,54.634145,1,2022-05-24,1,0,0.0,38.78,0.020887
605305,2023-04-24,39.35,40.58,38.0,39.2,3211794,126895376.0,4165392.0,5950560.0,-0.009851,-0.009851,55.031705,54.095946,1,2022-05-24,1,0,0.0,39.59,-0.009851
605305,2023-04-25,38.99,40.25,37.15,37.76,2206576,84019777.0,4012377.6,5731968.0,-0.036735,-0.036735,53.010132,52.108748,1,2022-05-24,1,0,0.0,39.2,-0.036735
605305,2023-04-26,37.7,39.7,37.7,38.85,2670186,103857286.0,4128201.0,5897430.0,0.028867,0.028867,54.54035,53.612946,1,2022-05-24,1,0,0.0,37.76,0.028867
605305,2023-04-27,39.21,39.21,38.01,38.64,1151190,44479454.0,4105886.4,5865552.0,-0.005405,-0.005405,54.245537,53.323146,1,2022-05-24,1,0,0.0,38.85,-0.005405
605305,2023-04-28,38.64,39.29,37.68,37.86,1576697,60393928.0,4023003.6,5747148.0,-0.020186,-0.020186,53.150518,52.246747,1,2022-05-24,1,0,0.0,38.64,-0.020186
605305,2023-05-04,37.5,38.38,36.01,36.41,2116777,77906827.0,3868926.6,5527038.0,-0.038299,-0.038299,51.114907,50.245749,1,2022-05-24,1,0,0.0,37.86,-0.038299
605305,2023-05-05,36.34,36.34,34.7,34.86,2821530,99251334.0,3704223.6,5291748.0,-0.042571,-0.042571,48.938908,48.106751,1,2022-05-24,1,0,0.0,36.41,-0.042571
605305,2023-05-08,35.05,35.73,34.62,34.93,1377532,48255529.0,3711661.8,5302374.0,0.002008,0.002008,49.037179,48.203351,1,2022-05-24,1,0,0.0,34.86,0.002008
605305,2023-05-09,34.7,34.92,33.0,33.11,2888709,97218015.0,3518268.6,5026098.0,-0.052104,-0.052104,46.482136,45.691754,1,2022-05-24,1,0,0.0,34.93,-0.052104
605305,2023-05-10,33.49,33.49,32.09,32.95,3514798,114966026.0,3501267.0,5001810.0,-0.004832,-0.004832,46.257517,45.470954,1,2022-05-24,1,0,0.0,33.11,-0.004832
605305,2023-05-11,33.06,33.55,32.31,32.44,2270029,74235631.0,3447074.4,4924392.0,-0.015478,-0.015478,45.541543,44.767155,1,2022-05-24,1,0,0.0,32.95,-0.015478
605305,2023-05-12,32.3,32.67,31.52,31.52,1791326,57160683.0,3349315.2,4784736.0,-0.02836,-0.02836,44.249983,43.497556,1,2022-05-24,1,0,0.0,32.44,-0.02836
605305,2023-05-15,31.61,32.63,31.55,32.4,2164205,69512303.0,3442824.0,4918320.0,0.027919,0.027919,45.485389,44.711955,1,2022-05-24,1,0,0.0,31.52,0.027919
605305,2023-05-16,32.69,33.19,32.23,32.66,2499256,81788194.0,3470451.6,4957788.0,0.008025,0.008025,45.850395,45.070755,1,2022-05-24,1,0,0.0,32.4,0.008025
