Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002692,2023-04-03,3.77,3.78,3.73,3.77,1501900,5643868.0,2603087.67,2707410.42,0.00266,0.00266,15.678869,14.929141,4,2022-06-30,2,0,0.0,3.76,0.00266
002692,2023-04-04,3.77,3.77,3.71,3.72,2097700,7822453.0,2568563.96,2671503.12,-0.013263,-0.013263,15.470926,14.731142,4,2022-06-30,2,0,0.0,3.77,-0.013263
002692,2023-04-06,3.72,3.75,3.69,3.71,1412127,5222183.63,2561659.22,2664321.66,-0.002688,-0.002688,15.429337,14.691542,4,2022-06-30,2,0,0.0,3.72,-0.002688
002692,2023-04-07,3.69,3.9,3.69,3.85,5387023,20716295.37,2658325.61,2764862.1,0.037736,0.037736,16.011576,15.24594,4,2022-06-30,2,0,0.0,3.71,0.037736
002692,2023-04-10,3.84,3.88,3.8,3.85,2505580,9634883.6,2658325.61,2764862.1,0.0,0.0,16.011576,15.24594,4,2022-06-30,2,0,0.0,3.85,0.0
002692,2023-04-11,3.83,3.86,3.82,3.83,1472600,5654776.0,2644516.12,2750499.18,-0.005195,-0.005195,15.928399,15.16674,4,2022-06-30,2,0,0.0,3.85,-0.005195
002692,2023-04-12,3.82,3.86,3.82,3.86,1033000,3970238.0,2665230.35,2772043.56,0.007833,0.007833,16.053165,15.28554,4,2022-06-30,2,0,0.0,3.83,0.007833
002692,2023-04-13,3.85,3.92,3.83,3.89,2666900,10363340.0,2685944.58,2793587.94,0.007772,0.007772,16.177931,15.40434,4,2022-06-30,2,0,0.0,3.86,0.007772
002692,2023-04-14,3.9,3.9,3.86,3.87,1265400,4915078.0,2672135.09,2779225.02,-0.005141,-0.005141,16.094754,15.32514,4,2022-06-30,2,0,0.0,3.89,-0.005141
002692,2023-04-17,3.86,3.9,3.86,3.88,1955000,7581124.0,2679039.83,2786406.48,0.002584,0.002584,16.136343,15.36474,4,2022-06-30,2,0,0.0,3.87,0.002584
002692,2023-04-18,3.86,3.89,3.86,3.87,1190700,4611868.0,2672135.09,2779225.02,-0.002577,-0.002577,16.094754,15.32514,4,2022-06-30,2,0,0.0,3.88,-0.002577
002692,2023-04-19,3.87,3.87,3.83,3.86,1573740,6063024.2,2665230.35,2772043.56,-0.002584,-0.002584,16.053165,15.28554,4,2022-06-30,2,0,0.0,3.87,-0.002584
002692,2023-04-20,3.87,3.87,3.81,3.84,1526300,5836559.0,2651420.87,2757680.64,-0.005181,-0.005181,15.969988,15.20634,4,2022-06-30,2,0,0.0,3.86,-0.005181
002692,2023-04-21,3.85,3.88,3.83,3.85,2242300,8638742.0,2658325.61,2764862.1,0.002604,0.002604,16.011577,15.24594,4,2022-06-30,2,0,0.0,3.84,0.002604
002692,2023-04-24,3.86,3.98,3.86,3.94,3686760,14469840.0,2744965.29,2829495.24,0.023377,0.023377,16.385874,15.602339,4,2022-12-31,2,0,0.0,3.85,0.023377
002692,2023-04-25,3.9,3.91,3.79,3.8,3545660,13603802.88,2647428.46,2728954.8,-0.035533,-0.035533,15.803635,15.047941,4,2022-12-31,2,0,0.0,3.94,-0.035533
002692,2023-04-26,3.73,3.86,3.73,3.79,2307600,8785177.0,2640461.54,2721773.34,-0.002632,-0.002632,15.762046,15.008341,4,2022-12-31,2,0,0.0,3.8,-0.002632
002692,2023-04-27,3.81,3.81,3.75,3.77,1320400,4997588.84,2626527.71,2707410.42,-0.005277,-0.005277,15.678869,14.929141,4,2022-12-31,2,0,0.0,3.79,-0.005277
002692,2023-04-28,3.78,3.79,3.75,3.79,1851725,6993314.5,2640461.54,2721773.34,0.005305,0.005305,15.762046,15.008341,4,2022-12-31,2,0,0.0,3.77,0.005305
002692,2023-05-04,3.78,3.8,3.76,3.79,1567220,5920313.2,2640461.54,2721773.34,0.0,0.0,15.762046,15.008341,4,2022-12-31,2,0,0.0,3.79,0.0
002692,2023-05-05,3.78,3.79,3.74,3.76,1907800,7159373.0,2619560.79,2700228.96,-0.007916,-0.007916,15.63728,14.889541,4,2022-12-31,2,0,0.0,3.79,-0.007916
002692,2023-05-08,3.75,3.78,3.74,3.75,1551378,5827191.3,2612593.87,2693047.5,-0.00266,-0.00266,15.595691,14.849941,4,2022-12-31,2,0,0.0,3.76,-0.00266
002692,2023-05-09,3.76,3.77,3.7,3.72,2174600,8139228.0,2591693.12,2671503.12,-0.008,-0.008,15.470925,14.731141,4,2022-12-31,2,0,0.0,3.75,-0.008
002692,2023-05-10,3.71,3.76,3.7,3.74,1115800,4167639.82,2605626.95,2685866.04,0.005376,0.005376,15.554102,14.810341,4,2022-12-31,2,0,0.0,3.72,0.005376
002692,2023-05-11,3.72,3.75,3.72,3.75,763443,2856499.82,2612593.87,2693047.5,0.002674,0.002674,15.595691,14.849941,4,2022-12-31,2,0,0.0,3.74,0.002674
002692,2023-05-12,3.81,3.93,3.78,3.89,4298100,16511765.0,2710130.71,2793587.94,0.037333,0.037333,16.17793,15.404339,4,2022-12-31,2,0,0.0,3.75,0.037333
002692,2023-05-15,3.89,3.91,3.83,3.87,1307067,5058366.46,2696196.88,2779225.02,-0.005141,-0.005141,16.094753,15.325139,4,2022-12-31,2,0,0.0,3.89,-0.005141
002692,2023-05-16,3.89,3.89,3.84,3.85,1214020,4689895.8,2682263.04,2764862.1,-0.005168,-0.005168,16.011576,15.245939,4,2022-12-31,2,0,0.0,3.87,-0.005168
002692,2023-05-17,3.87,3.89,3.85,3.88,1365500,5284035.0,2703163.79,2786406.48,0.007792,0.007792,16.136342,15.364739,4,2022-12-31,2,0,0.0,3.85,0.007792
002692,2023-05-18,3.87,3.9,3.86,3.89,1631680,6342820.4,2710130.71,2793587.94,0.002577,0.002577,16.177931,15.404339,4,2022-12-31,2,0,0.0,3.88,0.002577
002692,2023-05-19,3.89,3.97,3.87,3.92,2369900,9289980.0,2731031.46,2815132.32,0.007712,0.007712,16.302697,15.523139,4,2022-12-31,2,0,0.0,3.89,0.007712
002692,2023-05-22,3.92,3.93,3.84,3.87,2399763,9330089.72,2696196.88,2779225.02,-0.012755,-0.012755,16.094754,15.32514,4,2022-12-31,2,0,0.0,3.92,-0.012755
002692,2023-05-23,3.87,3.94,3.87,3.89,1627000,6344310.0,2710130.71,2793587.94,0.005168,0.005168,16.177931,15.40434,4,2022-12-31,2,0,0.0,3.87,0.005168
002692,2023-05-24,3.88,3.9,3.86,3.9,1766900,6846019.0,2717097.63,2800769.4,0.002571,0.002571,16.21952,15.44394,4,2022-12-31,2,0,0.0,3.89,0.002571
002692,2023-05-25,3.88,3.91,3.87,3.9,2446100,9523710.0,2717097.63,2800769.4,0.0,0.0,16.21952,15.44394,4,2022-12-31,2,0,0.0,3.9,0.0
002692,2023-05-26,3.88,3.95,3.88,3.9,2910600,11392869.0,2717097.63,2800769.4,0.0,0.0,16.21952,15.44394,4,2022-12-31,2,0,0.0,3.9,0.0
002692,2023-05-29,3.93,3.93,3.87,3.89,2848800,11114375.0,2710130.71,2793587.94,-0.002564,-0.002564,16.177931,15.40434,4,2022-12-31,2,0,0.0,3.9,-0.002564
002692,2023-05-30,3.89,3.92,3.87,3.89,3045500,11864403.0,2710130.71,2793587.94,0.0,0.0,16.177931,15.40434,4,2022-12-31,2,0,0.0,3.89,0.0
002692,2023-05-31,3.9,3.95,3.89,3.91,3733740,14622234.6,2724064.54,2807950.86,0.005141,0.005141,16.261108,15.48354,4,2022-12-31,2,0,0.0,3.89,0.005141
002692,2023-06-01,3.89,3.94,3.89,3.9,1947380,7617711.6,2717097.63,2800769.4,-0.002558,-0.002558,16.219519,15.44394,4,2022-12-31,2,0,0.0,3.91,-0.002558
002692,2023-06-02,3.9,3.91,3.88,3.91,2335700,9110092.0,2724064.54,2807950.86,0.002564,0.002564,16.261108,15.48354,4,2022-12-31,2,0,0.0,3.9,0.002564
