Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300267,2023-04-03,3.36,3.41,3.35,3.37,10656000,35987898.0,4788764.96,6950978.41,-0.002959,-0.002959,34.982207,33.295432,16,2022-06-30,1,0,0.0,3.38,-0.002959
300267,2023-04-04,3.38,3.38,3.32,3.33,11181820,37353413.6,4731925.02,6868474.22,-0.011869,-0.011869,34.566988,32.900234,16,2022-06-30,1,0,0.0,3.37,-0.011869
300267,2023-04-06,3.33,3.35,3.3,3.31,10775738,35802774.48,4703505.05,6827222.12,-0.006006,-0.006006,34.359378,32.702635,16,2022-06-30,1,0,0.0,3.33,-0.006006
300267,2023-04-07,3.32,3.4,3.3,3.4,17236498,58042349.86,4831394.91,7012856.56,0.02719,0.02719,35.293621,33.591831,16,2022-06-30,1,0,0.0,3.31,0.02719
300267,2023-04-10,3.4,3.4,3.32,3.35,14995095,50370944.04,4760344.99,6909726.31,-0.014706,-0.014706,34.774597,33.097833,16,2022-06-30,1,6000,20100.0,3.4,-0.014706
300267,2023-04-11,3.34,3.34,3.29,3.31,15398669,50994681.86,4703505.05,6827222.12,-0.01194,-0.01194,34.359378,32.702635,16,2022-06-30,1,2600,8606.0,3.35,-0.01194
300267,2023-04-12,3.32,3.35,3.3,3.33,9223148,30654650.07,4731925.02,6868474.22,0.006042,0.006042,34.566988,32.900234,16,2022-06-30,1,0,0.0,3.31,0.006042
300267,2023-04-13,3.33,3.38,3.3,3.37,16738781,56203975.86,4788764.96,6950978.41,0.012012,0.012012,34.982207,33.295432,16,2022-06-30,1,0,0.0,3.33,0.012012
300267,2023-04-14,3.38,3.41,3.35,3.38,12774973,43181340.01,4802974.94,6971604.46,0.002967,0.002967,35.086012,33.394232,16,2022-06-30,1,0,0.0,3.37,0.002967
300267,2023-04-17,3.38,3.38,3.33,3.37,10141863,34014202.51,4788764.96,6950978.41,-0.002959,-0.002959,34.982207,33.295432,16,2022-06-30,1,0,0.0,3.38,-0.002959
300267,2023-04-18,3.37,3.38,3.34,3.34,8817119,29525084.43,4746135.0,6889100.27,-0.008902,-0.008902,34.670793,32.999033,16,2022-06-30,1,0,0.0,3.37,-0.008902
300267,2023-04-19,3.34,3.35,3.3,3.3,9963500,33002327.0,4689295.06,6806596.07,-0.011976,-0.011976,34.255574,32.603835,16,2022-06-30,1,0,0.0,3.34,-0.011976
300267,2023-04-20,3.3,3.3,3.24,3.24,14946427,48695772.95,4604035.15,6682839.78,-0.018182,-0.018182,33.632745,32.011038,16,2022-06-30,1,0,0.0,3.3,-0.018182
300267,2023-04-21,3.25,3.27,3.21,3.23,12846697,41645026.28,4589825.17,6662213.73,-0.003086,-0.003086,33.52894,31.912238,16,2022-06-30,1,0,0.0,3.24,-0.003086
300267,2023-04-24,3.24,3.28,3.17,3.24,13124387,42448230.62,4604035.15,6682839.78,0.003096,0.003096,33.632745,32.011037,16,2022-06-30,1,7500,24300.0,3.23,0.003096
300267,2023-04-25,3.24,3.24,3.14,3.17,13782587,43792737.35,4504565.26,6538457.44,-0.021605,-0.021605,32.906112,31.319441,16,2022-06-30,1,0,0.0,3.24,-0.021605
300267,2023-04-26,3.17,3.27,3.16,3.26,13353403,43175610.23,4630623.86,6724091.88,0.028391,0.028391,33.840355,32.208636,16,2022-12-31,1,0,0.0,3.17,0.028391
300267,2023-04-27,3.27,3.37,3.25,3.35,23004908,76634513.56,4758463.17,6909726.31,0.027607,0.027607,34.774598,33.097831,16,2022-12-31,1,0,0.0,3.26,0.027607
300267,2023-04-28,3.36,3.4,3.34,3.4,18876862,63727838.89,4829485.0,7012856.56,0.014925,0.014925,35.293622,33.591828,16,2022-12-31,1,0,0.0,3.35,0.014925
300267,2023-05-04,3.38,3.45,3.38,3.42,18880155,64588514.1,4857893.74,7054108.66,0.005882,0.005882,35.501232,33.789427,16,2022-12-31,1,0,0.0,3.4,0.005882
300267,2023-05-05,3.42,3.44,3.35,3.39,14319478,48457681.6,4815280.64,6992230.51,-0.008772,-0.008772,35.189818,33.493029,16,2022-12-31,1,0,0.0,3.42,-0.008772
300267,2023-05-08,3.39,3.42,3.36,3.37,12899723,43612374.81,4786871.9,6950978.41,-0.0059,-0.0059,34.982208,33.29543,16,2022-12-31,1,0,0.0,3.39,-0.0059
300267,2023-05-09,3.37,3.39,3.35,3.36,14186302,47822819.1,4772667.53,6930352.36,-0.002967,-0.002967,34.878403,33.196631,16,2022-12-31,1,0,0.0,3.37,-0.002967
300267,2023-05-10,3.35,3.37,3.33,3.35,10755500,35988311.0,4758463.17,6909726.31,-0.002976,-0.002976,34.774598,33.097832,16,2022-12-31,1,0,0.0,3.36,-0.002976
300267,2023-05-11,3.35,3.38,3.34,3.37,9686047,32582942.29,4786871.9,6950978.41,0.00597,0.00597,34.982208,33.295431,16,2022-12-31,1,0,0.0,3.35,0.00597
300267,2023-05-12,3.36,3.39,3.35,3.36,9433921,31786465.77,4772667.53,6930352.36,-0.002967,-0.002967,34.878403,33.196631,16,2022-12-31,1,0,0.0,3.37,-0.002967
300267,2023-05-15,3.37,3.38,3.3,3.37,12161648,40621930.84,4786871.9,6950978.41,0.002976,0.002976,34.982208,33.29543,16,2022-12-31,1,0,0.0,3.36,0.002976
300267,2023-05-16,3.37,3.39,3.34,3.38,11915356,40151617.16,4801076.27,6971604.46,0.002967,0.002967,35.086013,33.394229,16,2022-12-31,1,0,0.0,3.37,0.002967
300267,2023-05-17,3.38,3.42,3.34,3.41,16773900,56783513.0,4843689.37,7033482.61,0.008876,0.008876,35.397427,33.690627,16,2022-12-31,1,2400,8184.0,3.38,0.008876
300267,2023-05-18,3.37,3.41,3.35,3.36,14512675,48975701.25,4772667.53,6930352.36,-0.014663,-0.014663,34.878403,33.19663,16,2022-12-31,1,0,0.0,3.41,-0.014663
300267,2023-05-19,3.36,3.38,3.33,3.36,10709700,35939791.0,4772667.53,6930352.36,0.0,0.0,34.878403,33.19663,16,2022-12-31,1,0,0.0,3.36,0.0
300267,2023-05-22,3.35,3.39,3.35,3.38,10533600,35528783.0,4801076.27,6971604.46,0.005952,0.005952,35.086013,33.394229,16,2022-12-31,1,0,0.0,3.36,0.005952
300267,2023-05-23,3.38,3.45,3.37,3.39,17411575,59457354.5,4815280.64,6992230.51,0.002959,0.002959,35.189818,33.493028,16,2022-12-31,1,0,0.0,3.38,0.002959
300267,2023-05-24,3.38,3.38,3.32,3.33,12396064,41447868.12,4730054.43,6868474.22,-0.017699,-0.017699,34.566989,32.900231,16,2022-12-31,1,0,0.0,3.39,-0.017699
300267,2023-05-25,3.34,3.35,3.23,3.26,19012600,62208144.0,4630623.86,6724091.88,-0.021021,-0.021021,33.840356,32.208635,16,2022-12-31,1,0,0.0,3.33,-0.021021
300267,2023-05-26,3.28,3.34,3.25,3.34,13825743,45579674.25,4744258.8,6889100.27,0.02454,0.02454,34.670794,32.999031,16,2022-12-31,1,0,0.0,3.26,0.02454
300267,2023-05-29,3.34,3.38,3.31,3.32,11713200,39179875.0,4715850.06,6847848.17,-0.005988,-0.005988,34.463184,32.801432,16,2022-12-31,1,0,0.0,3.34,-0.005988
300267,2023-05-30,3.32,3.33,3.26,3.31,11072200,36467873.0,4701645.7,6827222.12,-0.003012,-0.003012,34.359379,32.702633,16,2022-12-31,1,0,0.0,3.32,-0.003012
