Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603258,2023-04-03,28.46,29.98,28.16,29.78,7631408,222010037.0,7289194.02,7318819.16,0.046749,0.046749,32.472256,29.779907,1,2023-01-18,1,0,0.0,28.45,0.046749
603258,2023-04-04,29.7,30.2,28.93,29.21,5068219,149427107.0,7149676.2,7178734.31,-0.01914,-0.01914,31.850725,29.209909,1,2023-01-18,1,0,0.0,29.78,-0.01914
603258,2023-04-06,28.96,29.18,28.25,28.38,3100102,88769887.0,6946518.68,6974751.1,-0.028415,-0.028415,30.945689,28.379912,1,2023-01-18,1,0,0.0,29.21,-0.028415
603258,2023-04-07,28.59,31.22,28.18,31.22,8089696,242810840.0,7641660.08,7672717.74,0.10007,0.10007,34.042439,31.219903,1,2023-01-18,1,0,0.0,28.38,0.10007
603258,2023-04-10,32.89,34.34,32.5,32.5,18667493,626887127.0,7954963.25,7987294.25,0.040999,0.040999,35.438157,32.499899,1,2023-01-18,1,0,0.0,31.22,0.040999
603258,2023-04-11,32.44,35.75,32.29,35.75,15073301,523119611.0,8750459.58,8786023.68,0.1,0.1,38.981973,35.749889,1,2023-01-18,1,0,0.0,32.5,0.1
603258,2023-04-12,36.88,39.33,35.23,39.1,19534028,722706676.0,9570432.71,9609329.39,0.093706,0.093706,42.634829,39.099879,1,2023-01-18,1,0,0.0,35.75,0.093706
603258,2023-04-13,37.3,40.88,36.8,38.01,18394028,717546765.0,9303635.48,9341447.83,-0.027877,-0.027877,41.446288,38.009882,1,2023-01-18,1,0,0.0,39.1,-0.027877
603258,2023-04-14,37.8,40.58,36.66,40.3,17782232,692517526.0,9864154.43,9904244.87,0.060247,0.060247,43.943315,40.299875,1,2023-01-18,1,0,0.0,38.01,0.060247
603258,2023-04-17,38.96,40.96,37.71,38.6,13066345,505714994.0,9448048.66,9486447.94,-0.042184,-0.042184,42.089627,38.59988,1,2023-01-18,1,0,0.0,40.3,-0.042184
603258,2023-04-18,38.02,40.87,36.09,40.2,12963364,501198642.0,9839677.62,9879668.58,0.041451,0.041451,43.834275,40.199875,1,2023-01-18,1,0,0.0,38.6,0.041451
603258,2023-04-19,41.0,44.22,41.0,44.22,6792344,292390993.0,10823645.38,10867635.44,0.1,0.1,48.217703,44.219863,1,2023-01-18,1,0,0.0,40.2,0.1
603258,2023-04-20,45.6,48.61,43.32,47.74,14487742,673109712.0,11685229.09,11732720.85,0.079602,0.079602,52.055928,47.739852,1,2023-01-18,1,0,0.0,44.22,0.079602
603258,2023-04-21,48.5,51.0,47.88,48.3,14141315,698214858.0,11822299.23,11870348.07,0.01173,0.01173,52.666555,48.29985,1,2023-01-18,1,0,0.0,47.74,0.01173
603258,2023-04-24,47.0,53.13,46.68,53.13,12923447,654280476.0,13004529.15,13057382.88,0.1,0.1,57.933211,53.129835,1,2023-01-18,1,0,0.0,48.3,0.1
603258,2023-04-25,55.0,57.66,51.81,54.71,19468270,1067523848.0,13391262.75,13445688.26,0.029738,0.029738,59.656051,54.70983,1,2023-01-18,1,0,0.0,53.13,0.029738
603258,2023-04-26,52.49,54.99,49.24,51.1,22117558,1117050489.0,12507649.91,12558484.19,-0.065984,-0.065984,55.719689,51.099841,1,2023-01-18,1,0,0.0,54.71,-0.065984
603258,2023-04-27,48.0,49.18,45.99,45.99,13513401,638724959.0,11256884.92,11302635.77,-0.1,-0.1,50.14772,45.989857,1,2023-01-18,1,0,0.0,51.1,-0.1
603258,2023-04-28,44.44,50.38,44.44,48.9,19127057,921462655.0,11969160.09,12017805.81,0.063275,0.063275,53.320798,48.899848,1,2023-01-18,1,0,0.0,45.99,0.063275
603258,2023-05-04,49.49,51.38,46.3,49.78,16530458,811818420.0,12184556.02,12234077.16,0.017996,0.017996,54.280354,49.779845,1,2023-01-18,1,0,0.0,48.9,0.017996
603258,2023-05-05,48.12,48.52,45.2,47.0,13104434,609071313.0,11504100.7,11550856.3,-0.055846,-0.055846,51.249028,46.999854,1,2023-01-18,1,0,0.0,49.78,-0.055846
603258,2023-05-08,46.23,46.6,43.83,45.5,12005266,542732580.0,11136948.55,11182211.95,-0.031915,-0.031915,49.613421,45.499859,1,2023-01-18,1,0,0.0,47.0,-0.031915
603258,2023-05-09,44.61,46.85,44.22,45.51,10991606,500910056.0,11139396.23,11184669.58,0.00022,0.00022,49.624325,45.509859,1,2023-01-18,1,0,0.0,45.5,0.00022
603258,2023-05-10,45.39,46.25,42.0,43.72,11580679,508580510.0,10701261.33,10744753.99,-0.039332,-0.039332,47.6725,43.719865,1,2023-01-18,1,0,0.0,45.51,-0.039332
603258,2023-05-11,43.82,48.09,43.66,46.4,16722651,774364311.0,11357239.84,11403398.56,0.061299,0.061299,50.594785,46.399857,1,2023-01-18,1,0,0.0,43.72,0.061299
603258,2023-05-12,46.0,46.0,43.45,43.8,10645691,472337934.0,10720842.78,10764415.02,-0.056034,-0.056034,47.759732,43.799865,1,2023-01-18,1,0,0.0,46.4,-0.056034
603258,2023-05-15,43.28,44.73,41.85,43.47,10890036,469444746.0,10640069.31,10683313.26,-0.007534,-0.007534,47.399898,43.469866,1,2023-01-18,1,0,0.0,43.8,-0.007534
603258,2023-05-16,42.82,45.77,42.64,43.16,8895047,393852668.0,10564191.2,10607126.76,-0.007131,-0.007131,47.061873,43.159867,1,2023-01-18,1,0,0.0,43.47,-0.007131
603258,2023-05-17,42.0,45.2,42.0,43.78,7625033,333644095.0,10715947.42,10759499.76,0.014365,0.014365,47.737924,43.779865,1,2023-01-18,1,0,0.0,43.16,0.014365
603258,2023-05-18,43.15,46.66,42.0,45.39,13109178,592696106.0,11110024.06,11155178.03,0.036775,0.036775,49.493476,45.38986,1,2023-01-18,1,0,0.0,43.78,0.036775
603258,2023-05-19,45.6,47.8,44.66,45.47,10415000,477566612.0,11129605.51,11174839.06,0.001763,0.001763,49.580708,45.46986,1,2023-01-18,1,0,0.0,45.39,0.001763
603258,2023-05-22,44.5,46.66,42.56,44.65,10106049,449180105.0,10928895.67,10973313.49,-0.018034,-0.018034,48.686576,44.649863,1,2023-01-18,1,0,0.0,45.47,-0.018034
603258,2023-05-23,45.37,49.12,44.3,45.72,18186080,855964965.0,11190797.53,11190797.53,0.023964,0.023964,49.853309,45.71986,1,2023-05-23,1,0,0.0,44.65,0.023964
603258,2023-05-24,45.57,50.29,44.6,50.29,22383511,1081981347.0,12309387.75,12309387.75,0.099956,0.099956,54.836459,50.289846,1,2023-05-23,1,0,0.0,45.72,0.099956
603258,2023-05-25,49.5,51.35,45.26,45.31,24888928,1180245283.0,11090442.61,11090442.61,-0.099026,-0.099026,49.406243,45.309861,1,2023-05-23,1,0,0.0,50.29,-0.099026
603258,2023-05-26,43.0,45.3,41.12,43.51,17243261,749800235.0,10649860.03,10649860.03,-0.039726,-0.039726,47.443514,43.509867,1,2023-05-23,1,0,0.0,45.31,-0.039726
603258,2023-05-29,43.55,47.8,43.02,44.69,17384053,782896325.0,10938686.39,10938686.39,0.02712,0.02712,48.730192,44.689863,1,2023-05-23,1,0,0.0,43.51,0.02712
603258,2023-05-30,43.6,46.8,41.23,46.3,16419813,736690030.0,11332763.03,11332763.03,0.036026,0.036026,50.485744,46.299858,1,2023-05-23,1,0,0.0,44.69,0.036026
603258,2023-05-31,46.3,50.93,45.8,49.74,22463932,1106992656.0,12174765.29,12174765.29,0.074298,0.074298,54.236737,49.739847,1,2023-05-23,1,0,0.0,46.3,0.074298
603258,2023-06-01,48.85,52.6,48.25,51.89,18794382,955550553.0,12701016.71,12701016.71,0.043225,0.043225,56.581107,51.88984,1,2023-05-23,1,0,0.0,49.74,0.043225
603258,2023-06-02,51.68,51.95,48.5,48.77,15062887,752311404.0,11937340.24,11937340.24,-0.060127,-0.060127,53.179044,48.76985,1,2023-05-23,1,0,0.0,51.89,-0.060127
