Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001208,2023-04-03,10.22,10.22,10.15,10.2,2308254,23507091.16,2546213.76,5451124.8,0.001965,0.001965,10.28522,10.199986,4,2022-08-04,1,0,0.0,10.18,0.001965
001208,2023-04-04,10.29,10.29,10.2,10.23,2555510,26143669.3,2553702.62,5467157.52,0.002941,0.002941,10.315471,10.229986,4,2022-08-04,1,0,0.0,10.2,0.002941
001208,2023-04-06,10.24,10.28,10.06,10.11,3075974,31156675.18,2523747.17,5403026.64,-0.01173,-0.01173,10.194468,10.109986,4,2022-08-04,1,0,0.0,10.23,-0.01173
001208,2023-04-07,10.2,10.2,10.07,10.1,2320500,23459400.0,2521250.88,5397682.4,-0.000989,-0.000989,10.184384,10.099986,4,2022-08-04,1,0,0.0,10.11,-0.000989
001208,2023-04-10,10.09,10.15,10.0,10.03,2536054,25523208.86,2503776.86,5360272.72,-0.006931,-0.006931,10.113799,10.029986,4,2022-08-04,1,0,0.0,10.1,-0.006931
001208,2023-04-11,10.0,10.0,9.91,9.97,2314345,23015491.05,2488799.14,5328207.28,-0.005982,-0.005982,10.053298,9.969986,4,2022-08-04,1,0,0.0,10.03,-0.005982
001208,2023-04-12,10.01,10.03,9.93,10.02,2162100,21588214.0,2501280.58,5354928.48,0.005015,0.005015,10.103716,10.019986,4,2022-08-04,1,0,0.0,9.97,0.005015
001208,2023-04-13,10.02,10.11,10.0,10.01,2190800,22015357.0,2498784.29,5349584.24,-0.000998,-0.000998,10.093632,10.009986,4,2022-08-04,1,0,0.0,10.02,-0.000998
001208,2023-04-14,9.98,10.06,9.98,10.03,1672300,16734109.0,2503776.86,5360272.72,0.001998,0.001998,10.113799,10.029986,4,2022-08-04,1,0,0.0,10.01,0.001998
001208,2023-04-17,10.09,10.09,10.0,10.05,1775500,17830832.0,2508769.44,5370961.2,0.001994,0.001994,10.133966,10.049986,4,2022-08-04,1,0,0.0,10.03,0.001994
001208,2023-04-18,10.02,10.05,9.93,10.03,2221191,22180849.59,2503776.86,5360272.72,-0.00199,-0.00199,10.113799,10.029986,4,2022-08-04,1,0,0.0,10.05,-0.00199
001208,2023-04-19,10.02,10.03,9.81,9.83,3166611,31378034.36,2453851.1,5253387.92,-0.01994,-0.01994,9.912128,9.829986,4,2022-08-04,1,0,0.0,10.03,-0.01994
