Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603759,2023-04-03,9.74,9.74,9.58,9.62,1768147,16992177.0,1878260.79,4442131.2,-0.003109,-0.003109,14.527545,14.237576,1,2022-05-20,1,0,0.0,9.65,-0.003109
603759,2023-04-04,9.62,9.62,9.48,9.5,1882164,17920096.0,1854831.34,4386720.0,-0.012474,-0.012474,14.346328,14.059976,1,2022-05-20,1,0,0.0,9.62,-0.012474
603759,2023-04-06,9.51,9.52,9.41,9.51,1195164,11298946.0,1856783.79,4391337.6,0.001053,0.001053,14.361429,14.074776,1,2022-05-20,1,0,0.0,9.5,0.001053
603759,2023-04-07,9.52,9.69,9.45,9.61,2567598,24648268.0,1876308.33,4437513.6,0.010515,0.010515,14.512443,14.222776,1,2022-05-20,1,0,0.0,9.51,0.010515
603759,2023-04-10,9.61,9.69,9.51,9.51,2281221,21899036.0,1856783.79,4391337.6,-0.010406,-0.010406,14.361429,14.074776,1,2022-05-20,1,0,0.0,9.61,-0.010406
603759,2023-04-11,9.52,9.52,9.34,9.38,2371262,22290570.0,1831401.89,4331308.8,-0.01367,-0.01367,14.165111,13.882376,1,2022-05-20,1,0,0.0,9.51,-0.01367
603759,2023-04-12,9.34,9.46,9.34,9.45,1393707,13111346.0,1845069.07,4363632.0,0.007463,0.007463,14.270821,13.985976,1,2022-05-20,1,0,0.0,9.38,0.007463
603759,2023-04-13,9.47,9.47,9.4,9.4,916839,8637134.0,1835306.8,4340544.0,-0.005291,-0.005291,14.195314,13.911976,1,2022-05-20,1,0,0.0,9.45,-0.005291
603759,2023-04-14,9.4,9.46,9.39,9.44,1253559,11810216.0,1843116.61,4359014.4,0.004255,0.004255,14.25572,13.971176,1,2022-05-20,1,0,0.0,9.4,0.004255
603759,2023-04-17,9.42,9.45,9.37,9.41,1214936,11419571.0,1837259.25,4345161.6,-0.003178,-0.003178,14.210416,13.926776,1,2022-05-20,1,0,0.0,9.44,-0.003178
603759,2023-04-18,9.41,9.41,9.34,9.36,1135317,10624164.0,1827496.98,4322073.6,-0.005313,-0.005313,14.134909,13.852776,1,2022-05-20,1,0,0.0,9.41,-0.005313
603759,2023-04-19,9.38,9.39,9.32,9.33,891128,8328270.0,1821639.62,4308220.8,-0.003205,-0.003205,14.089605,13.808376,1,2022-05-20,1,0,0.0,9.36,-0.003205
603759,2023-04-20,9.35,9.35,9.14,9.21,2168055,19943940.0,1798210.17,4252809.6,-0.012862,-0.012862,13.908388,13.630776,1,2022-05-20,1,0,0.0,9.33,-0.012862
603759,2023-04-21,9.2,9.25,9.01,9.05,1557572,14185335.0,1766970.91,4178928.0,-0.017372,-0.017372,13.666766,13.393976,1,2022-05-20,1,0,0.0,9.21,-0.017372
603759,2023-04-24,9.09,9.09,8.9,9.05,1265652,11387696.0,1766970.91,4178928.0,0.0,0.0,13.666766,13.393976,1,2022-05-20,1,0,0.0,9.05,0.0
603759,2023-04-25,9.0,9.2,8.9,9.2,2072680,18715786.0,1796257.72,4248192.0,0.016575,0.016575,13.893287,13.615976,1,2022-05-20,1,0,0.0,9.05,0.016575
603759,2023-04-26,9.09,9.12,8.8,9.02,2103667,18884260.0,1761113.54,4165075.2,-0.019565,-0.019565,13.621462,13.349576,1,2022-05-20,1,0,0.0,9.2,-0.019565
603759,2023-04-27,9.0,9.07,8.99,9.0,970892,8755168.0,1757208.64,4155840.0,-0.002217,-0.002217,13.591259,13.319976,1,2022-05-20,1,0,0.0,9.02,-0.002217
603759,2023-04-28,9.02,9.14,9.02,9.12,932648,8473146.0,1780638.08,4211251.2,0.013333,0.013333,13.772476,13.497576,1,2022-05-20,1,0,0.0,9.0,0.013333
603759,2023-05-04,9.15,9.22,9.08,9.22,1462837,13396989.0,1800162.62,4257427.2,0.010965,0.010965,13.92349,13.645576,1,2022-05-20,1,0,0.0,9.12,0.010965
603759,2023-05-05,9.2,9.21,9.06,9.12,1104808,10072859.0,1780638.08,4211251.2,-0.010846,-0.010846,13.772476,13.497576,1,2022-05-20,1,0,0.0,9.22,-0.010846
603759,2023-05-08,9.12,9.18,9.07,9.15,1161599,10600299.0,1786495.45,4225104.0,0.003289,0.003289,13.81778,13.541976,1,2022-05-20,1,0,0.0,9.12,0.003289
603759,2023-05-09,9.16,9.22,9.08,9.12,1575692,14407667.0,1780638.08,4211251.2,-0.003279,-0.003279,13.772476,13.497576,1,2022-05-20,1,0,0.0,9.15,-0.003279
603759,2023-05-10,8.95,9.09,8.83,9.03,2099398,18840533.0,1763066.0,4169692.8,-0.009868,-0.009868,13.636563,13.364376,1,2022-05-20,1,0,0.0,9.12,-0.009868
603759,2023-05-11,9.06,9.3,8.97,9.22,5189251,47505734.0,1800162.62,4257427.2,0.021041,0.021041,13.92349,13.645575,1,2022-05-20,1,0,0.0,9.03,0.021041
603759,2023-05-12,9.25,9.25,9.14,9.17,2530827,23220910.0,1790400.35,4234339.2,-0.005423,-0.005423,13.847983,13.571575,1,2022-05-20,1,0,0.0,9.22,-0.005423
603759,2023-05-15,9.19,9.2,9.02,9.2,1696198,15466471.0,1796257.72,4248192.0,0.003272,0.003272,13.893287,13.615975,1,2022-05-20,1,0,0.0,9.17,0.003272
603759,2023-05-16,9.18,9.26,9.12,9.21,2439332,22480273.0,1798210.17,4252809.6,0.001087,0.001087,13.908388,13.630775,1,2022-05-20,1,0,0.0,9.2,0.001087
603759,2023-05-17,9.21,9.3,9.14,9.25,1843854,17009790.0,1806019.99,4271280.0,0.004343,0.004343,13.968794,13.689975,1,2022-05-20,1,0,0.0,9.21,0.004343
603759,2023-05-18,9.24,9.33,9.12,9.26,4286828,39624881.0,1807972.44,4275897.6,0.001081,0.001081,13.983895,13.704775,1,2022-05-20,1,0,0.0,9.25,0.001081
603759,2023-05-19,9.22,9.24,9.14,9.16,1102488,10122837.0,1788447.9,4229721.6,-0.010799,-0.010799,13.832881,13.556775,1,2022-05-20,1,0,0.0,9.26,-0.010799
603759,2023-05-22,9.16,9.28,9.14,9.27,2072012,19081247.0,1809924.9,4280515.2,0.012009,0.012009,13.998996,13.719575,1,2022-05-20,1,0,0.0,9.16,0.012009
