Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600188,2023-04-03,35.6,36.34,35.4,35.51,30109598,1078797101.0,106067078.86,108259466.26,-0.001687,-0.001687,133.767402,71.374184,1,2022-03-31,1,0,0.0,35.57,-0.001687
600188,2023-04-04,35.33,35.72,35.16,35.45,23576059,834397966.0,105887861.04,108076544.04,-0.00169,-0.00169,133.54138,71.253586,1,2022-03-31,1,0,0.0,35.51,-0.00169
600188,2023-04-06,35.3,35.34,34.05,34.26,28870215,995735455.0,102333374.31,104448586.71,-0.033568,-0.033568,129.058609,68.861717,1,2022-03-31,1,0,0.0,35.45,-0.033568
600188,2023-04-07,34.2,34.67,33.96,34.09,16089936,551407123.0,101825590.49,103930307.09,-0.004962,-0.004962,128.418213,68.520021,1,2022-03-31,1,0,0.0,34.26,-0.004962
600188,2023-04-10,34.12,34.13,33.48,33.51,14074935,473437570.0,100093151.58,102162058.98,-0.017014,-0.017014,126.233333,67.354236,1,2022-03-31,1,0,0.0,34.09,-0.017014
600188,2023-04-11,33.51,33.58,32.71,33.06,19717957,651789578.0,98749017.94,100790142.34,-0.013429,-0.013429,124.538167,66.449748,1,2022-03-31,1,0,0.0,33.51,-0.013429
600188,2023-04-12,33.07,33.52,32.99,33.34,16771851,557694267.0,99585367.76,101643779.36,0.008469,0.008469,125.592937,67.012541,1,2022-03-31,1,0,0.0,33.06,0.008469
600188,2023-04-13,33.2,33.56,33.0,33.07,16375758,544212624.0,98778887.57,100820629.37,-0.008098,-0.008098,124.575838,66.469848,1,2022-03-31,1,0,0.0,33.34,-0.008098
600188,2023-04-14,33.08,33.2,32.61,32.9,16514503,542563937.0,98271103.76,100302349.76,-0.005141,-0.005141,123.935442,66.128152,1,2022-03-31,1,0,0.0,33.07,-0.005141
600188,2023-04-17,33.0,34.6,32.81,34.19,35248084,1190109021.0,102124286.85,104235177.45,0.03921,0.03921,128.794917,68.721019,1,2022-03-31,1,0,0.0,32.9,0.03921
600188,2023-04-18,34.26,34.98,34.03,34.95,33143299,1149650291.0,104394379.22,106552192.22,0.022229,0.022229,131.657863,70.248599,1,2022-03-31,1,0,0.0,34.19,0.022229
600188,2023-04-19,34.95,35.35,34.65,34.91,26332960,921990535.0,104274900.67,106430244.07,-0.001144,-0.001144,131.507182,70.1682,1,2022-03-31,1,0,0.0,34.95,-0.001144
600188,2023-04-20,34.71,35.27,33.9,35.01,28385520,982797305.0,104573597.04,106735114.44,0.002865,0.002865,131.883885,70.369197,1,2022-03-31,1,0,0.0,34.91,0.002865
600188,2023-04-21,34.88,35.07,34.22,34.28,14516576,502390299.0,102393113.58,104509560.78,-0.020851,-0.020851,129.13395,68.901916,1,2022-03-31,1,0,0.0,35.01,-0.020851
600188,2023-04-24,34.28,34.5,33.5,33.68,19895380,673332740.0,100600935.4,102680338.6,-0.017503,-0.017503,126.873729,67.695931,1,2022-03-31,1,0,0.0,34.28,-0.017503
600188,2023-04-25,33.68,33.86,32.89,33.35,16885991,561984617.0,99615237.39,101674266.39,-0.009798,-0.009798,125.630608,67.03264,1,2022-03-31,1,0,0.0,33.68,-0.009798
600188,2023-04-26,33.11,34.3,33.01,34.08,16624460,562692268.0,101795720.85,103899820.05,0.021889,0.021889,128.380543,68.499921,1,2022-03-31,1,0,0.0,33.35,0.021889
600188,2023-04-27,34.3,34.6,32.83,33.73,24573277,819376468.0,100750283.58,102832773.78,-0.01027,-0.01027,127.062081,67.79643,1,2022-03-31,1,0,0.0,34.08,-0.01027
