Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601998,2023-04-03,5.44,5.45,5.38,5.4,35876986,193948221.0,183884475.67,183884475.67,-0.005525,-0.005525,9.398514,5.680671,1,2022-04-30,1,0,0.0,5.43,-0.005525
601998,2023-04-04,5.42,5.53,5.36,5.51,36114114,197644684.0,187630270.55,187630270.55,0.02037,0.02037,9.589965,5.796388,1,2022-04-30,1,0,0.0,5.4,0.02037
601998,2023-04-06,5.53,5.56,5.46,5.48,20225531,111175206.0,186608690.13,186608690.13,-0.005445,-0.005445,9.537751,5.764829,1,2022-04-30,1,0,0.0,5.51,-0.005445
601998,2023-04-07,5.48,5.49,5.42,5.44,15698951,85531487.0,185246582.9,185246582.9,-0.007299,-0.007299,9.468132,5.72275,1,2022-04-30,1,0,0.0,5.48,-0.007299
601998,2023-04-10,5.44,5.48,5.33,5.41,36905060,199571736.0,184225002.48,184225002.48,-0.005515,-0.005515,9.415918,5.691191,1,2022-04-30,1,0,0.0,5.44,-0.005515
601998,2023-04-11,5.43,5.52,5.39,5.49,36776732,201053556.0,186949216.93,186949216.93,0.014787,0.014787,9.555155,5.775349,1,2022-04-30,1,0,0.0,5.41,0.014787
601998,2023-04-12,5.49,5.76,5.48,5.67,55021741,311152750.0,193078699.46,193078699.46,0.032787,0.032787,9.868439,5.964705,1,2022-04-30,1,0,0.0,5.49,0.032787
601998,2023-04-13,5.66,5.75,5.64,5.72,30129526,171543783.0,194781333.49,194781333.49,0.008818,0.008818,9.955462,6.017304,1,2022-04-30,1,0,0.0,5.67,0.008818
601998,2023-04-14,5.71,5.9,5.7,5.86,50329969,292223617.0,199548708.78,199548708.78,0.024476,0.024476,10.199127,6.164581,1,2022-04-30,1,0,0.0,5.72,0.024476
601998,2023-04-17,5.91,6.01,5.87,5.99,42811252,254917422.0,203975557.27,203975557.27,0.022184,0.022184,10.425387,6.301338,1,2022-04-30,1,0,0.0,5.86,0.022184
601998,2023-04-18,5.98,6.2,5.97,6.06,60674818,369038861.0,206359244.92,206359244.92,0.011686,0.011686,10.54722,6.374976,1,2022-04-30,1,0,0.0,5.99,0.011686
601998,2023-04-19,6.1,6.14,5.99,6.08,37131517,225087072.0,207040298.53,207040298.53,0.0033,0.0033,10.582029,6.396016,1,2022-04-30,1,0,0.0,6.06,0.0033
601998,2023-04-20,6.05,6.17,5.96,6.05,41658121,251208460.0,206018718.11,206018718.11,-0.004934,-0.004934,10.529815,6.364457,1,2022-04-30,1,0,0.0,6.08,-0.004934
601998,2023-04-21,6.06,6.11,5.93,5.95,32082455,192647888.0,202613450.05,202613450.05,-0.016529,-0.016529,10.355768,6.259259,1,2022-04-30,1,0,0.0,6.05,-0.016529
601998,2023-04-24,5.98,6.13,5.91,6.06,58869567,355899482.0,206359244.92,206359244.92,0.018487,0.018487,10.547219,6.374976,1,2022-04-30,1,0,0.0,5.95,0.018487
601998,2023-04-25,6.07,6.63,6.05,6.49,123599895,793939088.0,221001897.61,221001897.61,0.070957,0.070957,11.295619,6.827326,1,2022-04-30,1,0,0.0,6.06,0.070957
601998,2023-04-26,6.45,6.47,6.24,6.38,63234532,401400681.0,217256102.74,217256102.74,-0.016949,-0.016949,11.104168,6.711609,1,2022-04-30,1,0,0.0,6.49,-0.016949
601998,2023-04-27,6.38,6.46,6.34,6.42,56319701,360359557.0,218618209.97,218618209.97,0.00627,0.00627,11.173787,6.753688,1,2022-04-30,1,0,0.0,6.38,0.00627
601998,2023-04-28,6.45,6.58,6.31,6.5,62351945,403768901.0,221342424.42,221342424.42,0.012461,0.012461,11.313024,6.837846,1,2022-04-30,1,0,0.0,6.42,0.012461
601998,2023-05-04,6.42,6.97,6.42,6.94,76611907,519600382.0,236325603.92,236325603.92,0.067692,0.067692,12.078829,7.300716,1,2022-04-30,1,0,0.0,6.5,0.067692
601998,2023-05-05,6.92,7.18,6.8,6.87,80488330,561440819.0,233941916.27,233941916.27,-0.010086,-0.010086,11.956996,7.227078,1,2022-04-30,1,0,0.0,6.94,-0.010086
601998,2023-05-08,6.91,7.56,6.88,7.56,156169692,1159709562.0,257438265.94,257438265.94,0.100437,0.100437,13.157917,7.952942,1,2022-04-30,1,0,0.0,6.87,0.100437
601998,2023-05-09,7.7,8.27,7.53,7.93,229196531,1800485563.0,270037757.79,270037757.79,0.048942,0.048942,13.801889,8.342173,1,2022-04-30,1,0,0.0,7.56,0.048942
601998,2023-05-10,7.75,7.8,7.23,7.44,190800396,1428135058.0,253351944.26,253351944.26,-0.061791,-0.061791,12.949061,7.826705,1,2022-04-30,1,0,0.0,7.93,-0.061791
601998,2023-05-11,7.36,7.43,7.16,7.22,111639310,809966646.0,245860354.51,245860354.51,-0.02957,-0.02957,12.566159,7.59527,1,2022-04-30,1,0,0.0,7.44,-0.02957
601998,2023-05-12,7.18,7.28,7.09,7.15,81121984,583199658.0,243476666.86,243476666.86,-0.009695,-0.009695,12.444326,7.521632,1,2022-04-30,1,0,0.0,7.22,-0.009695
601998,2023-05-15,7.13,7.14,6.74,7.04,132192623,918508717.0,239730871.99,239730871.99,-0.015385,-0.015385,12.252875,7.405915,1,2022-04-30,1,0,0.0,7.15,-0.015385
601998,2023-05-16,7.03,7.16,6.92,6.96,66862091,469846837.0,237006657.53,237006657.53,-0.011364,-0.011364,12.113638,7.321757,1,2022-04-30,1,0,0.0,7.04,-0.011364
601998,2023-05-17,6.95,7.1,6.87,6.98,45951609,321759277.0,237687711.15,237687711.15,0.002874,0.002874,12.148447,7.342797,1,2022-04-30,1,0,0.0,6.96,0.002874
601998,2023-05-18,7.05,7.27,7.02,7.07,84074194,600438257.0,240752452.41,240752452.41,0.012894,0.012894,12.305089,7.437475,1,2022-04-30,1,0,0.0,6.98,0.012894
601998,2023-05-19,7.02,7.1,6.91,6.93,39731295,277002546.0,235985077.11,235985077.11,-0.019802,-0.019802,12.061424,7.290198,1,2022-04-30,1,0,0.0,7.07,-0.019802
601998,2023-05-22,6.91,7.2,6.89,7.03,70935420,500846913.0,239390345.18,239390345.18,0.01443,0.01443,12.235471,7.395396,1,2022-04-30,1,0,0.0,6.93,0.01443
601998,2023-05-23,7.0,7.17,6.71,6.75,93569840,642016018.0,229855594.59,229855594.59,-0.039829,-0.039829,11.748141,7.100843,1,2022-04-30,1,0,0.0,7.03,-0.039829
601998,2023-05-24,6.72,6.72,6.45,6.49,95467534,624925618.0,221001897.61,221001897.61,-0.038519,-0.038519,11.29562,6.827329,1,2022-04-30,1,0,0.0,6.75,-0.038519
601998,2023-05-25,6.49,6.56,6.43,6.54,51376189,334005534.0,222704531.65,222704531.65,0.007704,0.007704,11.382643,6.879928,1,2022-04-30,1,0,0.0,6.49,0.007704
601998,2023-05-26,6.54,6.57,6.43,6.55,35258906,229684247.0,223045058.45,223045058.45,0.001529,0.001529,11.400048,6.890448,1,2022-04-30,1,0,0.0,6.54,0.001529
601998,2023-05-29,6.48,6.67,6.43,6.59,51897260,340712418.0,224407165.68,224407165.68,0.006107,0.006107,11.469667,6.932527,1,2022-04-30,1,0,0.0,6.55,0.006107
601998,2023-05-30,6.57,6.62,6.47,6.56,40145816,262467221.0,223385585.26,223385585.26,-0.004552,-0.004552,11.417453,6.900968,1,2022-04-30,1,0,0.0,6.59,-0.004552
601998,2023-05-31,6.5,6.52,6.4,6.45,37911908,244651078.0,219639790.39,219639790.39,-0.016768,-0.016768,11.226002,6.785251,1,2022-04-30,1,0,0.0,6.56,-0.016768
601998,2023-06-01,6.49,6.67,6.38,6.59,60919677,399662734.0,224407165.68,224407165.68,0.021705,0.021705,11.469667,6.932528,1,2022-04-30,1,0,0.0,6.45,0.021705
601998,2023-06-02,6.57,6.68,6.55,6.59,43923566,290063476.0,224407165.68,224407165.68,0.0,0.0,11.469667,6.932528,1,2022-04-30,1,0,0.0,6.59,0.0
