Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002073,2023-04-03,7.26,7.42,7.16,7.39,26989701,197000987.15,6956148.43,7164654.32,0.01931,0.01931,68.15894,66.509669,4,2022-11-23,1,0,0.0,7.25,0.01931
002073,2023-04-04,7.39,7.39,7.2,7.26,18806351,136900856.75,6833780.46,7038618.45,-0.017591,-0.017591,66.959933,65.339675,4,2022-11-23,1,0,0.0,7.39,-0.017591
002073,2023-04-06,7.25,7.33,7.13,7.18,13920895,100133023.15,6758477.09,6961057.92,-0.011019,-0.011019,66.222083,64.619679,4,2022-11-23,1,0,0.0,7.26,-0.011019
002073,2023-04-07,7.2,7.22,7.08,7.17,14031897,100320992.06,6749064.17,6951362.85,-0.001393,-0.001393,66.129852,64.529679,4,2022-11-23,1,0,0.0,7.18,-0.001393
002073,2023-04-10,7.16,7.22,7.04,7.06,14818387,105485967.95,6645522.04,6844717.12,-0.015342,-0.015342,65.115308,63.539684,4,2022-11-23,1,0,0.0,7.17,-0.015342
002073,2023-04-11,7.05,7.14,7.03,7.11,12035687,85285631.67,6692586.65,6893192.45,0.007082,0.007082,65.576465,63.989682,4,2022-11-23,1,0,0.0,7.06,0.007082
002073,2023-04-12,7.19,7.46,7.17,7.35,36593292,268118559.24,6918496.74,7125874.05,0.033755,0.033755,67.790017,66.149671,4,2022-11-23,1,0,0.0,7.11,0.033755
002073,2023-04-13,7.42,7.42,7.18,7.21,19225958,139401810.02,6786715.85,6990143.12,-0.019048,-0.019048,66.498779,64.889677,4,2022-11-23,1,0,0.0,7.35,-0.019048
002073,2023-04-14,7.22,7.25,7.04,7.1,15017723,106952128.93,6683173.73,6883497.39,-0.015257,-0.015257,65.484235,63.899682,4,2022-11-23,1,0,0.0,7.21,-0.015257
002073,2023-04-17,7.05,7.09,6.85,6.96,19608097,136150680.67,6551392.84,6747766.45,-0.019718,-0.019718,64.192997,62.639688,4,2022-11-23,1,0,0.0,7.1,-0.019718
002073,2023-04-18,6.95,6.97,6.81,6.92,13610382,93776301.18,6513741.15,6708986.18,-0.005747,-0.005747,63.824072,62.27969,4,2022-11-23,1,0,0.0,6.96,-0.005747
002073,2023-04-19,6.93,6.97,6.84,6.86,11319848,77986707.64,6457263.63,6650815.78,-0.008671,-0.008671,63.270684,61.739693,4,2022-11-23,1,0,0.0,6.92,-0.008671
002073,2023-04-20,6.86,6.87,6.68,6.79,11543954,78019471.4,6391373.18,6582950.32,-0.010204,-0.010204,62.625065,61.109696,4,2022-11-23,1,0,0.0,6.86,-0.010204
002073,2023-04-21,6.79,6.81,6.45,6.46,19843634,130492145.68,6080746.8,6263013.11,-0.048601,-0.048601,59.581431,58.139711,4,2022-11-23,1,0,0.0,6.79,-0.048601
002073,2023-04-24,6.46,6.5,6.32,6.42,11477743,73548369.15,6043095.12,6224232.85,-0.006192,-0.006192,59.212506,57.779713,4,2022-11-23,1,0,0.0,6.46,-0.006192
002073,2023-04-25,6.45,6.45,6.13,6.26,15746086,98265087.7,5892488.38,6069111.78,-0.024922,-0.024922,57.736805,56.33972,4,2022-11-23,1,0,0.0,6.42,-0.024922
002073,2023-04-26,6.25,6.39,6.2,6.24,18643797,117441028.31,5873662.54,6049721.65,-0.003195,-0.003195,57.552342,56.159721,4,2022-11-23,1,0,0.0,6.26,-0.003195
002073,2023-04-27,6.25,6.27,6.09,6.15,14512440,89551131.7,5788946.26,5962466.05,-0.014423,-0.014423,56.72226,55.349725,4,2022-11-23,1,0,0.0,6.24,-0.014423
002073,2023-04-28,6.17,6.26,6.15,6.23,22853467,141764878.55,5864249.62,6040026.58,0.013008,0.013008,57.460111,56.069721,4,2022-11-23,1,0,0.0,6.15,0.013008
002073,2023-05-04,6.23,6.3,6.16,6.2,17760421,110393767.25,5836010.86,6010941.38,-0.004815,-0.004815,57.183417,55.799722,4,2022-11-23,1,0,0.0,6.23,-0.004815
002073,2023-05-05,6.22,6.24,5.98,6.05,21799978,131904456.97,5694817.05,5865515.38,-0.024194,-0.024194,55.799947,54.449729,4,2022-11-23,1,0,0.0,6.2,-0.024194
002073,2023-05-08,6.09,6.18,6.02,6.05,17205587,104367856.35,5694817.05,5865515.38,0.0,0.0,55.799947,54.449729,4,2022-11-23,1,0,0.0,6.05,0.0
002073,2023-05-09,6.04,6.08,5.94,5.95,15978636,95815909.8,5600687.84,5768564.71,-0.016529,-0.016529,54.877634,53.549733,4,2022-11-23,1,0,0.0,6.05,-0.016529
002073,2023-05-10,5.99,5.99,5.88,5.94,16982786,100820833.99,5591274.92,5758869.64,-0.001681,-0.001681,54.785403,53.459733,4,2022-11-23,1,0,0.0,5.95,-0.001681
002073,2023-05-11,5.98,6.03,5.93,6.0,11039845,66051692.98,5647752.44,5817040.04,0.010101,0.010101,55.338791,53.99973,4,2022-11-23,1,0,0.0,5.94,0.010101
002073,2023-05-12,6.0,6.03,5.86,5.87,12020246,71325869.3,5525384.47,5691004.18,-0.021667,-0.021667,54.139784,52.829736,4,2022-11-23,1,0,0.0,6.0,-0.021667
002073,2023-05-15,5.87,5.97,5.85,5.97,11822608,69965295.12,5619513.68,5787954.84,0.017036,0.017036,55.062097,53.729732,4,2022-11-23,1,0,0.0,5.87,0.017036
002073,2023-05-16,5.97,5.98,5.87,5.88,10107132,59775507.82,5534797.4,5700699.24,-0.015075,-0.015075,54.232015,52.919736,4,2022-11-23,1,0,0.0,5.97,-0.015075
002073,2023-05-17,5.92,6.0,5.87,6.0,11163586,66480980.02,5647752.44,5817040.04,0.020408,0.020408,55.338791,53.999731,4,2022-11-23,1,0,0.0,5.88,0.020408
002073,2023-05-18,6.0,6.08,5.98,6.02,15025697,90503089.49,5666578.29,5836430.18,0.003333,0.003333,55.523254,54.17973,4,2022-11-23,1,0,0.0,6.0,0.003333
002073,2023-05-19,6.02,6.11,5.97,6.09,13657809,82821806.03,5732468.73,5904295.64,0.011628,0.011628,56.168873,54.809727,4,2022-11-23,1,0,0.0,6.02,0.011628
002073,2023-05-22,6.08,6.12,6.03,6.12,10644283,64782586.41,5760707.49,5933380.84,0.004926,0.004926,56.445567,55.079726,4,2022-11-23,1,0,0.0,6.09,0.004926
002073,2023-05-23,6.11,6.15,6.06,6.06,11118677,67882683.96,5704229.97,5875210.44,-0.009804,-0.009804,55.892179,54.539729,4,2022-11-23,1,0,0.0,6.12,-0.009804
002073,2023-05-24,6.03,6.15,6.02,6.1,10477729,63919159.43,5741881.65,5913990.71,0.006601,0.006601,56.261104,54.899727,4,2022-11-23,1,0,0.0,6.06,0.006601
002073,2023-05-25,6.09,6.14,5.97,6.09,12165137,73603036.59,5732468.73,5904295.64,-0.001639,-0.001639,56.168873,54.809727,4,2022-11-23,1,0,0.0,6.1,-0.001639
002073,2023-05-26,6.07,6.13,5.99,6.12,9193054,55760227.7,5760707.49,5933380.84,0.004926,0.004926,56.445567,55.079726,4,2022-11-23,1,0,0.0,6.09,0.004926
002073,2023-05-29,6.13,6.15,6.02,6.03,8420873,51068085.55,5675991.21,5846125.24,-0.014706,-0.014706,55.615485,54.26973,4,2022-11-23,1,0,0.0,6.12,-0.014706
002073,2023-05-30,6.01,6.12,6.01,6.12,9041853,54744792.22,5760707.49,5933380.84,0.014925,0.014925,56.445567,55.079726,4,2022-11-23,1,0,0.0,6.03,0.014925
002073,2023-05-31,6.09,6.11,6.05,6.05,7254482,44054297.1,5694817.05,5865515.38,-0.011438,-0.011438,55.799948,54.449729,4,2022-11-23,1,0,0.0,6.12,-0.011438
002073,2023-06-01,6.05,6.26,6.02,6.19,17350168,106859213.26,5826597.94,6001246.31,0.02314,0.02314,57.091186,55.709723,4,2022-11-23,1,0,0.0,6.05,0.02314
002073,2023-06-02,6.18,6.27,6.17,6.21,10477287,65233020.92,5845423.78,6020636.45,0.003231,0.003231,57.275649,55.889722,4,2022-11-23,1,0,0.0,6.19,0.003231
