Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300257,2023-04-03,17.72,18.17,17.59,17.72,5042232,90225580.55,16907386.18,17607212.52,0.00113,0.00113,113.830438,106.319492,16,2022-07-08,1,0,0.0,17.7,0.00113
300257,2023-04-04,17.64,17.86,17.44,17.54,4952380,87128068.72,16735640.72,17428358.22,-0.010158,-0.010158,112.674147,105.239497,16,2022-07-08,1,0,0.0,17.72,-0.010158
300257,2023-04-06,17.41,17.73,17.13,17.6,4193165,73120964.09,16792889.2,17487976.32,0.003421,0.003421,113.059577,105.599495,16,2022-07-08,1,0,0.0,17.54,0.003421
300257,2023-04-07,17.6,18.13,17.32,17.44,5610986,98741897.09,16640226.57,17328994.71,-0.009091,-0.009091,112.031763,104.6395,16,2022-07-08,1,0,0.0,17.6,-0.009091
300257,2023-04-10,17.4,17.89,17.3,17.51,4692204,82405068.78,16707016.47,17398549.17,0.004014,0.004014,112.481432,105.059498,16,2022-07-08,1,0,0.0,17.44,0.004014
300257,2023-04-11,17.57,18.8,17.57,18.13,14564235,267346565.47,17298584.16,18014602.88,0.035408,0.035408,116.464213,108.77948,16,2022-07-08,1,0,0.0,17.51,0.035408
300257,2023-04-12,17.91,18.17,17.72,18.03,7566635,135701175.54,17203170.02,17915239.37,-0.005516,-0.005516,115.821829,108.179483,16,2022-07-08,1,0,0.0,18.13,-0.005516
300257,2023-04-13,17.9,18.85,17.81,18.7,12073716,222961549.53,17842444.78,18580974.84,0.03716,0.03716,120.125802,112.199464,16,2022-07-08,1,500,9350.0,18.03,0.03716
300257,2023-04-14,18.5,19.25,18.38,19.06,11984216,225768149.05,18185935.69,18938683.44,0.019251,0.019251,122.438384,114.359454,16,2022-07-08,1,0,0.0,18.7,0.019251
300257,2023-04-17,19.23,19.95,18.49,18.7,14568986,279952544.27,17842444.78,18580974.84,-0.018888,-0.018888,120.125802,112.199464,16,2022-07-08,1,0,0.0,19.06,-0.018888
300257,2023-04-18,18.7,18.77,18.28,18.57,4776664,88391344.36,17718406.39,18451802.28,-0.006952,-0.006952,119.290703,111.419468,16,2022-07-08,1,0,0.0,18.7,-0.006952
300257,2023-04-19,18.52,18.94,18.41,18.56,6202499,115812874.81,17708864.98,18441865.93,-0.000539,-0.000539,119.226465,111.359468,16,2022-07-08,1,0,0.0,18.57,-0.000539
300257,2023-04-20,18.57,18.8,18.36,18.51,3617958,67139465.22,17661157.91,18392184.18,-0.002694,-0.002694,118.905273,111.059469,16,2022-07-08,1,0,0.0,18.56,-0.002694
300257,2023-04-21,18.49,18.69,17.83,17.85,7007355,127416650.14,17031424.56,17736385.07,-0.035656,-0.035656,114.665539,107.099488,16,2022-07-08,1,0,0.0,18.51,-0.035656
300257,2023-04-24,17.8,17.91,17.1,17.31,7531724,131308237.04,16516188.19,17199822.16,-0.030252,-0.030252,111.196666,103.859503,16,2022-07-08,1,0,0.0,17.85,-0.030252
300257,2023-04-25,17.27,17.38,16.63,17.01,5438904,92197900.55,16229945.76,16901731.66,-0.017331,-0.017331,109.269514,102.059512,16,2022-07-08,1,0,0.0,17.31,-0.017331
300257,2023-04-26,16.99,17.36,16.86,17.02,4403342,75147586.0,16239487.17,16911668.01,0.000588,0.000588,109.333752,102.119512,16,2022-07-08,1,0,0.0,17.01,0.000588
300257,2023-04-27,16.4,16.73,15.32,16.57,9127160,148467828.12,15810123.53,16464532.25,-0.026439,-0.026439,106.443024,99.419525,16,2022-07-08,1,0,0.0,17.02,-0.026439
300257,2023-04-28,16.44,16.78,16.44,16.65,3062223,50951710.03,15886454.84,16544023.05,0.004828,0.004828,106.956931,99.899523,16,2022-07-08,1,0,0.0,16.57,0.004828
300257,2023-05-04,16.5,16.67,16.21,16.3,3426667,56236908.12,15552505.34,16196250.79,-0.021021,-0.021021,104.708587,97.799533,16,2022-07-08,1,0,0.0,16.65,-0.021021
300257,2023-05-05,16.38,16.38,15.76,16.07,4387738,70166281.73,15333052.81,15967714.74,-0.01411,-0.01411,103.231104,96.41954,16,2022-07-08,1,0,0.0,16.3,-0.01411
300257,2023-05-08,16.07,16.08,15.78,15.86,2626900,41752027.24,15132683.11,15759051.39,-0.013068,-0.013068,101.882098,95.159546,16,2022-07-08,1,0,0.0,16.07,-0.013068
300257,2023-05-09,15.95,15.95,15.4,15.53,3943980,61446518.49,14817816.44,15431151.83,-0.020807,-0.020807,99.762231,93.179555,16,2022-07-08,1,0,0.0,15.86,-0.020807
300257,2023-05-10,15.55,15.66,15.37,15.49,2705202,41880724.98,14779650.78,15391406.43,-0.002576,-0.002576,99.505277,92.939556,16,2022-07-08,1,0,0.0,15.53,-0.002576
300257,2023-05-11,15.5,15.61,15.4,15.56,1983600,30793947.0,14846440.68,15460960.88,0.004519,0.004519,99.954946,93.359554,16,2022-07-08,1,0,0.0,15.49,0.004519
300257,2023-05-12,15.61,15.61,15.14,15.24,2933863,44921514.18,14541115.42,15142997.67,-0.020566,-0.020566,97.899317,91.439563,16,2022-07-08,1,0,0.0,15.56,-0.020566
300257,2023-05-15,15.07,15.48,15.03,15.45,2595921,39734611.14,14741485.12,15351661.03,0.01378,0.01378,99.248323,92.699557,16,2022-07-08,1,0,0.0,15.24,0.01378
300257,2023-05-16,15.47,16.07,15.45,15.67,4720983,74408022.62,14951396.24,15570260.73,0.014239,0.014239,100.661568,94.019551,16,2022-07-08,1,0,0.0,15.45,0.014239
300257,2023-05-17,15.58,16.05,15.58,15.94,2853090,45266722.89,15209014.43,15838542.19,0.01723,0.01723,102.396005,95.639543,16,2022-07-08,1,0,0.0,15.67,0.01723
300257,2023-05-18,16.0,16.08,15.82,15.97,2318664,36948276.19,15237638.67,15868351.24,0.001882,0.001882,102.58872,95.819542,16,2022-07-08,1,0,0.0,15.94,0.001882
