Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603877,2023-04-03,21.11,21.12,20.66,20.73,1264481,26379185.0,9798367.96,9876772.45,-0.01707,-0.01707,25.22886,20.729936,1,2023-03-31,1,0,0.0,21.09,-0.01707
603877,2023-04-04,20.76,20.76,20.14,20.35,1176410,23980233.0,9618754.85,9695722.11,-0.018331,-0.018331,24.766392,20.349937,1,2023-03-31,1,0,0.0,20.73,-0.018331
603877,2023-04-06,20.34,20.43,19.99,20.02,1106720,22264220.0,9462775.04,9538494.19,-0.016216,-0.016216,24.364775,20.019938,1,2023-03-31,1,0,0.0,20.35,-0.016216
603877,2023-04-07,20.0,20.11,19.87,20.08,961980,19221561.0,9491135.01,9567081.08,0.002997,0.002997,24.437796,20.079938,1,2023-03-31,1,0,0.0,20.02,0.002997
603877,2023-04-10,20.75,22.09,20.75,22.09,5556633,121563957.0,10441193.84,10524742.09,0.1001,0.1001,26.88401,22.089932,1,2023-03-31,1,0,0.0,20.08,0.1001
603877,2023-04-11,22.55,23.23,22.19,22.8,9384034,213321750.0,10776786.76,10863020.35,0.032141,0.032141,27.748095,22.79993,1,2023-03-31,1,0,0.0,22.09,0.032141
603877,2023-04-12,22.89,22.99,22.36,22.69,4123200,93154549.0,10724793.49,10810611.04,-0.004825,-0.004825,27.614223,22.68993,1,2023-03-31,1,0,0.0,22.8,-0.004825
603877,2023-04-13,22.57,22.7,22.0,22.1,3293294,73169656.0,10445920.5,10529506.57,-0.026003,-0.026003,26.89618,22.099932,1,2023-03-31,1,0,0.0,22.69,-0.026003
603877,2023-04-14,22.08,22.3,21.56,21.62,3963638,86533237.0,10219040.78,10300811.4,-0.021719,-0.021719,26.31201,21.619933,1,2023-03-31,1,0,0.0,22.1,-0.021719
603877,2023-04-17,21.84,21.98,21.46,21.9,3111885,67721459.0,10351387.28,10434216.92,0.012951,0.012951,26.652776,21.899932,1,2023-03-31,1,0,0.0,21.62,0.012951
603877,2023-04-18,21.73,22.47,21.23,22.36,4873521,107266851.0,10568813.68,10653383.12,0.021005,0.021005,27.212606,22.359931,1,2023-03-31,1,0,0.0,21.9,0.021005
603877,2023-04-19,22.2,23.23,22.2,22.55,5736414,130229275.0,10658620.24,10743908.29,0.008497,0.008497,27.44384,22.54993,1,2023-03-31,1,0,0.0,22.36,0.008497
603877,2023-04-20,22.54,22.54,21.94,22.32,3272107,72631353.0,10549907.04,10634325.19,-0.0102,-0.0102,27.163925,22.319931,1,2023-03-31,1,0,0.0,22.55,-0.0102
603877,2023-04-21,22.2,22.28,21.46,21.58,2415338,52575015.0,10200134.14,10281753.47,-0.033154,-0.033154,26.263329,21.579933,1,2023-03-31,1,0,0.0,22.32,-0.033154
603877,2023-04-24,21.52,21.92,21.2,21.49,2512700,54182735.0,10157594.19,10238873.13,-0.004171,-0.004171,26.153797,21.489933,1,2023-03-31,1,0,0.0,21.58,-0.004171
603877,2023-04-25,21.49,22.18,21.11,21.48,2331376,50263218.0,10152867.53,10234108.65,-0.000465,-0.000465,26.141627,21.479933,1,2023-03-31,1,0,0.0,21.49,-0.000465
603877,2023-04-26,21.4,22.14,21.12,21.67,2511077,54480967.0,10242674.08,10324633.82,0.008845,0.008845,26.372861,21.669932,1,2023-03-31,1,0,0.0,21.48,0.008845
603877,2023-04-27,21.61,22.27,21.52,22.11,3113300,68646598.0,10450647.16,10534271.05,0.020305,0.020305,26.908351,22.109931,1,2023-03-31,1,0,0.0,21.67,0.020305
603877,2023-04-28,22.03,22.65,21.99,22.52,2691537,60278926.0,10644440.26,10729614.84,0.018544,0.018544,27.40733,22.51993,1,2023-03-31,1,0,0.0,22.11,0.018544
603877,2023-05-04,22.76,24.77,22.76,24.77,4704444,113642701.0,11707938.95,11801623.42,0.099911,0.099911,30.145629,24.769923,1,2023-03-31,1,0,0.0,22.52,0.099911
603877,2023-05-05,25.33,27.25,24.88,26.08,14050898,362443532.0,12327131.52,12425770.65,0.052887,0.052887,31.739928,26.079919,1,2023-03-31,1,0,0.0,24.77,0.052887
603877,2023-05-08,26.03,26.07,25.06,25.73,8351816,212762756.0,12161698.39,12259013.76,-0.01342,-0.01342,31.31397,25.72992,1,2023-03-31,1,0,0.0,26.08,-0.01342
603877,2023-05-09,25.71,25.72,25.02,25.28,4816971,121903176.0,11948998.65,12044612.04,-0.017489,-0.017489,30.76631,25.279921,1,2023-03-31,1,0,0.0,25.73,-0.017489
603877,2023-05-10,25.36,26.66,25.02,25.66,6959797,179362864.0,12128611.77,12225662.38,0.015032,0.015032,31.228778,25.65992,1,2023-03-31,1,0,0.0,25.28,0.015032
603877,2023-05-11,25.5,28.05,25.07,27.39,7247752,192502832.0,12946324.1,13049917.87,0.06742,0.06742,33.334226,27.389915,1,2023-03-31,1,0,0.0,25.66,0.06742
603877,2023-05-12,27.0,29.8,26.44,27.3,10630668,297550074.0,12903784.15,13007037.53,-0.003286,-0.003286,33.224694,27.299915,1,2023-03-31,1,0,0.0,27.39,-0.003286
603877,2023-05-15,26.57,27.09,25.4,25.92,8331392,216649081.0,12251504.95,12349538.93,-0.050549,-0.050549,31.545204,25.919919,1,2023-03-31,1,0,0.0,27.3,-0.050549
