Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000881,2023-04-03,8.1,8.32,8.1,8.25,4558100,37469721.24,6401956.05,7799762.97,0.01476,0.01476,41.94249,33.719999,4,2022-07-22,1,0,0.0,8.13,0.01476
000881,2023-04-04,8.22,8.28,8.19,8.26,4734301,39010364.22,6409716.0,7809217.23,0.001212,0.001212,41.993329,33.760872,4,2022-07-22,1,0,0.0,8.25,0.001212
000881,2023-04-06,8.26,8.29,8.12,8.2,6583601,53873839.12,6363156.32,7752491.68,-0.007264,-0.007264,41.688293,33.515636,4,2022-07-22,1,0,0.0,8.26,-0.007264
000881,2023-04-07,8.27,8.27,8.15,8.17,6812695,55923371.15,6339876.48,7724128.91,-0.003659,-0.003659,41.535775,33.393018,4,2022-07-22,1,0,0.0,8.2,-0.003659
000881,2023-04-10,8.17,8.19,8.05,8.08,6146000,49813911.0,6270036.96,7639040.59,-0.011016,-0.011016,41.078221,33.025163,4,2022-07-22,1,0,0.0,8.17,-0.011016
000881,2023-04-11,8.1,8.13,8.03,8.12,2912400,23524289.0,6301076.74,7676857.62,0.00495,0.00495,41.281579,33.188654,4,2022-07-22,1,0,0.0,8.08,0.00495
000881,2023-04-12,8.13,8.15,8.08,8.09,4837652,39203235.15,6277796.9,7648494.84,-0.003695,-0.003695,41.129061,33.066036,4,2022-07-22,1,0,0.0,8.12,-0.003695
000881,2023-04-13,8.09,8.18,8.05,8.12,5440800,44195956.0,6301076.74,7676857.62,0.003708,0.003708,41.281579,33.188654,4,2022-07-22,1,0,0.0,8.09,0.003708
000881,2023-04-14,8.19,8.19,8.09,8.14,4856100,39517163.35,6316596.64,7695766.13,0.002463,0.002463,41.383258,33.270399,4,2022-07-22,1,0,0.0,8.12,0.002463
000881,2023-04-17,8.14,8.2,8.08,8.19,4483500,36610135.0,6355396.37,7743037.42,0.006143,0.006143,41.637455,33.474763,4,2022-07-22,1,0,0.0,8.14,0.006143
000881,2023-04-18,8.19,8.22,8.15,8.19,3443592,28175073.48,6355396.37,7743037.42,0.0,0.0,41.637455,33.474763,4,2022-07-22,1,0,0.0,8.19,0.0
000881,2023-04-19,8.2,8.37,8.18,8.27,6107795,50538873.65,6417475.95,7818671.49,0.009768,0.009768,42.04417,33.801745,4,2022-07-22,1,0,0.0,8.19,0.009768
000881,2023-04-20,8.38,8.38,8.05,8.13,8566037,69691397.61,6308836.69,7686311.88,-0.016929,-0.016929,41.332419,33.229527,4,2022-07-22,1,0,0.0,8.27,-0.016929
000881,2023-04-21,8.19,8.19,7.9,7.91,7860810,62989434.08,6138117.86,7478318.2,-0.02706,-0.02706,40.213953,32.330327,4,2022-07-22,1,0,0.0,8.13,-0.02706
000881,2023-04-24,7.92,8.03,7.82,7.97,4713862,37378306.14,6184677.54,7535043.75,0.007585,0.007585,40.518989,32.575563,4,2022-07-22,1,0,0.0,7.91,0.007585
000881,2023-04-25,7.97,8.0,7.68,7.82,5464677,42757487.36,6068278.34,7393229.87,-0.018821,-0.018821,39.756398,31.962472,4,2022-07-22,1,0,0.0,7.97,-0.018821
000881,2023-04-26,7.92,7.92,7.72,7.81,3732300,29169647.0,6060518.4,7383775.62,-0.001279,-0.001279,39.705559,31.921599,4,2022-12-31,1,0,0.0,7.82,-0.001279
000881,2023-04-27,7.58,7.61,7.38,7.53,8601192,64388691.5,5843239.89,7119056.39,-0.035851,-0.035851,38.282056,30.777163,4,2022-12-31,1,0,0.0,7.81,-0.035851
000881,2023-04-28,7.51,7.66,7.5,7.62,4058880,30756900.75,5913079.41,7204144.71,0.011952,0.011952,38.73961,31.145018,4,2022-12-31,1,0,0.0,7.53,0.011952
000881,2023-05-04,7.64,7.76,7.57,7.73,4374811,33651705.86,5998438.82,7308141.55,0.014436,0.014436,39.298843,31.594618,4,2022-12-31,1,0,0.0,7.62,0.014436
000881,2023-05-05,7.71,7.78,7.62,7.66,3427401,26324641.11,5944119.2,7241961.74,-0.009056,-0.009056,38.942967,31.308509,4,2022-12-31,1,0,0.0,7.73,-0.009056
000881,2023-05-08,7.65,7.85,7.64,7.82,6336731,49356377.8,6068278.34,7393229.87,0.020888,0.020888,39.756397,31.962473,4,2022-12-31,1,0,0.0,7.66,0.020888
000881,2023-05-09,7.8,8.01,7.77,7.9,7994918,63230735.44,6130357.92,7468863.94,0.01023,0.01023,40.163112,32.289455,4,2022-12-31,1,0,0.0,7.82,0.01023
000881,2023-05-10,7.91,7.92,7.82,7.86,3206020,25215108.68,6099318.13,7431046.91,-0.005063,-0.005063,39.959754,32.125964,4,2022-12-31,1,0,0.0,7.9,-0.005063
000881,2023-05-11,7.89,8.05,7.83,7.94,4375200,34653569.75,6161397.7,7506680.97,0.010178,0.010178,40.366469,32.452946,4,2022-12-31,1,0,0.0,7.86,0.010178
000881,2023-05-12,7.91,7.95,7.79,7.8,4070000,31958872.0,6052758.45,7374321.36,-0.017632,-0.017632,39.654718,31.880728,4,2022-12-31,1,0,0.0,7.94,-0.017632
000881,2023-05-15,7.89,7.97,7.77,7.96,4854459,38270537.62,6176917.6,7525589.49,0.020513,0.020513,40.468148,32.534692,4,2022-12-31,1,0,0.0,7.8,0.020513
000881,2023-05-16,7.98,8.0,7.84,7.87,3475308,27494886.84,6107078.08,7440501.16,-0.011307,-0.011307,40.010594,32.166837,4,2022-12-31,1,0,0.0,7.96,-0.011307
000881,2023-05-17,7.88,7.93,7.83,7.93,3393153,26750890.17,6153637.76,7497226.71,0.007624,0.007624,40.31563,32.412073,4,2022-12-31,1,0,0.0,7.87,0.007624
000881,2023-05-18,7.92,7.96,7.85,7.88,2668501,21040624.88,6114838.02,7449955.42,-0.006305,-0.006305,40.061433,32.207709,4,2022-12-31,1,0,0.0,7.93,-0.006305
000881,2023-05-19,7.88,7.88,7.82,7.83,2504100,19657150.0,6076038.29,7402684.13,-0.006345,-0.006345,39.807236,32.003345,4,2022-12-31,1,0,0.0,7.88,-0.006345
000881,2023-05-22,7.83,8.06,7.8,7.91,4757477,37615026.56,6138117.86,7478318.2,0.010217,0.010217,40.213951,32.330327,4,2022-12-31,1,0,0.0,7.83,0.010217
000881,2023-05-23,7.84,7.96,7.79,7.79,3050500,23961570.0,6044998.5,7364867.1,-0.015171,-0.015171,39.603878,31.839854,4,2022-12-31,1,0,0.0,7.91,-0.015171
000881,2023-05-24,7.74,7.85,7.71,7.82,3344220,26110662.8,6068278.34,7393229.87,0.003851,0.003851,39.756396,31.962472,4,2022-12-31,1,0,0.0,7.79,0.003851
000881,2023-05-25,7.82,7.96,7.77,7.87,3919900,30795872.0,6107078.08,7440501.16,0.006394,0.006394,40.010593,32.166836,4,2022-12-31,1,0,0.0,7.82,0.006394
000881,2023-05-26,7.9,7.9,7.75,7.88,3661155,28634636.3,6114838.02,7449955.42,0.001271,0.001271,40.061432,32.207709,4,2022-12-31,1,0,0.0,7.87,0.001271
000881,2023-05-29,7.93,8.04,7.88,7.93,3570357,28365964.28,6153637.76,7497226.71,0.006345,0.006345,40.315629,32.412073,4,2022-12-31,1,0,0.0,7.88,0.006345
000881,2023-05-30,7.93,8.02,7.9,8.01,5106302,40608813.84,6215717.33,7572860.78,0.010088,0.010088,40.722344,32.739055,4,2022-12-31,1,0,0.0,7.93,0.010088
000881,2023-05-31,7.99,7.99,7.89,7.94,3294400,26121387.0,6161397.7,7506680.97,-0.008739,-0.008739,40.366468,32.452946,4,2022-12-31,1,0,0.0,8.01,-0.008739
000881,2023-06-01,7.91,7.96,7.86,7.94,2620046,20763232.7,6161397.7,7506680.97,0.0,0.0,40.366468,32.452946,4,2022-12-31,1,0,0.0,7.94,0.0
000881,2023-06-02,7.93,7.97,7.9,7.94,2589473,20562714.61,6161397.7,7506680.97,0.0,0.0,40.366468,32.452946,4,2022-12-31,1,0,0.0,7.94,0.0
