Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002049,2023-04-24,104.41,105.88,102.58,103.29,23080063,2402229366.79,87756863.19,87757033.61,-0.013844,-0.013844,638.765686,585.648182,4,2023-03-31,1,0,0.0,104.74,-0.013844
002049,2023-04-25,105.0,107.79,102.7,104.5,26676528,2805071401.79,88784898.86,88785071.28,0.011715,0.011715,646.248564,592.50881,4,2023-03-31,1,0,0.0,103.29,0.011715
002049,2023-04-26,103.94,106.37,101.13,105.2,23751128,2469402975.31,89379630.24,89379803.82,0.006699,0.006699,650.577502,596.477769,4,2023-03-31,1,0,0.0,104.5,0.006699
002049,2023-04-27,104.37,106.47,103.7,105.65,17765106,1872902881.58,89761957.55,89762131.87,0.004278,0.004278,653.360391,599.029242,4,2023-03-31,1,0,0.0,105.2,0.004278
002049,2023-04-28,104.99,106.29,104.81,106.0,15238074,1610819087.77,90059323.24,90059498.14,0.003313,0.003313,655.52486,601.013721,4,2023-03-31,1,0,0.0,105.65,0.003313
002049,2023-05-04,104.8,104.8,101.37,102.91,18572459,1911954239.98,87434009.01,87434178.81,-0.029151,-0.029151,636.415692,583.493604,4,2023-03-31,1,0,0.0,106.0,-0.029151
002049,2023-05-05,103.01,103.99,100.99,101.21,13972220,1424801166.47,85989661.37,85989828.37,-0.016519,-0.016519,625.902557,573.854705,4,2023-03-31,1,0,0.0,102.91,-0.016519
002049,2023-05-08,101.0,102.21,100.18,100.86,13046650,1318787202.04,85692295.68,85692462.1,-0.003458,-0.003458,623.738088,571.870226,4,2023-03-31,1,0,0.0,101.21,-0.003458
002049,2023-05-09,100.7,102.26,99.08,101.03,15033183,1515772708.15,85836730.44,85836897.14,0.001686,0.001686,624.789401,572.834116,4,2023-03-31,1,0,0.0,100.86,0.001686
002049,2023-05-10,100.2,100.7,95.61,95.88,26712494,2599720206.27,81461206.72,81461364.92,-0.050975,-0.050975,592.940788,543.633921,4,2023-03-31,1,0,0.0,101.03,-0.050975
002049,2023-05-11,96.2,97.05,95.18,95.2,13224414,1267136211.55,80883467.67,80883624.75,-0.007092,-0.007092,588.735534,539.778361,4,2023-03-31,1,0,0.0,95.88,-0.007092
002049,2023-05-12,95.22,95.78,89.45,89.48,36075014,3302310514.18,76023662.68,76023810.32,-0.060084,-0.060084,553.361928,507.3463,4,2023-03-31,1,0,0.0,95.2,-0.060084
002049,2023-05-15,89.22,92.63,88.9,92.2,19761717,1793316616.28,78334618.9,78334771.03,0.030398,0.030398,570.182943,522.768539,4,2023-03-31,1,0,0.0,89.48,0.030398
002049,2023-05-16,92.0,92.74,91.1,92.27,13286245,1221285757.96,78394092.03,78394244.28,0.000759,0.000759,570.615837,523.165435,4,2023-03-31,1,0,0.0,92.2,0.000759
002049,2023-05-17,91.75,94.25,91.1,94.25,17726374,1653132228.92,80076332.22,80076487.73,0.021459,0.021459,582.860547,534.391918,4,2023-03-31,1,0,0.0,92.27,0.021459
002049,2023-05-18,94.0,94.41,92.61,93.22,12582093,1177117310.81,79201227.48,79201381.29,-0.010928,-0.010928,576.490824,528.551879,4,2023-03-31,1,0,0.0,94.25,-0.010928
002049,2023-05-19,93.21,96.43,93.1,95.12,19231174,1823657366.61,80815498.37,80815655.31,0.020382,0.020382,588.240798,539.324766,4,2023-03-31,1,0,0.0,93.22,0.020382
002049,2023-05-22,95.6,96.48,93.73,94.61,10891699,1031426057.66,80382194.07,80382350.18,-0.005362,-0.005362,585.086858,536.433096,4,2023-03-31,1,0,0.0,95.12,-0.005362
002049,2023-05-23,94.0,96.38,93.85,94.26,12480659,1188609336.93,80084828.38,80084983.91,-0.003699,-0.003699,582.922389,534.448617,4,2023-03-31,1,0,0.0,94.61,-0.003699
002049,2023-05-24,93.2,95.45,92.83,93.96,10213015,962601980.17,79829943.51,79830098.54,-0.003183,-0.003183,581.06713,532.747635,4,2023-03-31,1,0,0.0,94.26,-0.003183
002049,2023-05-25,94.07,95.55,93.39,94.86,10661747,1008085161.57,80594598.14,80594754.66,0.009579,0.009579,586.632907,537.850582,4,2023-03-31,1,0,0.0,93.96,0.009579
002049,2023-05-26,94.9,95.65,94.01,94.66,10636480,1007862109.74,80424674.89,80424831.08,-0.002108,-0.002108,585.396068,536.716594,4,2023-03-31,1,0,0.0,94.86,-0.002108
002049,2023-05-29,95.3,96.1,93.6,93.63,12689809,1199819823.31,79549570.14,79549724.63,-0.010881,-0.010881,579.026345,530.876555,4,2023-03-31,1,0,0.0,94.66,-0.010881
002049,2023-05-30,93.01,93.51,91.18,93.25,17927055,1651660369.48,79226715.97,79226869.83,-0.004059,-0.004059,576.67635,528.721978,4,2023-03-31,1,0,0.0,93.63,-0.004059
002049,2023-05-31,93.6,94.17,91.42,92.15,14370478,1329853803.5,78292138.08,78292290.13,-0.011796,-0.011796,569.873734,522.485043,4,2023-03-31,1,0,0.0,93.25,-0.011796
002049,2023-06-01,91.57,93.98,90.75,93.01,11950878,1107664464.44,79022808.06,79022961.53,0.009333,0.009333,575.192143,527.361192,4,2023-03-31,1,0,0.0,92.15,0.009333
002049,2023-06-02,93.8,96.96,93.26,95.63,17694176,1683200139.87,81248802.66,81248960.45,0.028169,0.028169,591.394739,542.216437,4,2023-03-31,1,0,0.0,93.01,0.028169
