Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834599,2023-04-03,7.09,7.09,6.96,6.99,609416,4266466.87,1434090.15,3163149.75,-0.014104,-0.014104,7.513784,6.989996,64,2023-03-03,1,0,0.0,7.09,-0.014104
834599,2023-04-04,7.03,7.03,6.96,6.98,489895,3421746.26,1432038.52,3158624.5,-0.001431,-0.001431,7.503035,6.979996,64,2023-03-03,1,0,0.0,6.99,-0.001431
834599,2023-04-06,6.98,7.04,6.95,7.03,436462,3059570.71,1442296.68,3181250.75,0.007163,0.007163,7.556782,7.029996,64,2023-03-03,1,0,0.0,6.98,0.007163
834599,2023-04-07,7.04,7.13,7.02,7.09,614279,4354262.53,1454606.46,3208402.25,0.008535,0.008535,7.621278,7.089996,64,2023-03-03,1,0,0.0,7.03,0.008535
834599,2023-04-10,7.11,7.15,7.09,7.13,644535,4590057.52,1462812.99,3226503.25,0.005642,0.005642,7.664275,7.129996,64,2023-03-03,1,0,0.0,7.09,0.005642
834599,2023-04-11,7.15,7.15,7.08,7.12,158099,1123878.64,1460761.36,3221978.0,-0.001403,-0.001403,7.653526,7.119996,64,2023-03-03,1,0,0.0,7.13,-0.001403
834599,2023-04-12,7.13,7.13,7.02,7.06,390521,2756917.9,1448451.57,3194826.5,-0.008427,-0.008427,7.58903,7.059996,64,2023-03-03,1,0,0.0,7.12,-0.008427
834599,2023-04-13,7.08,7.09,7.02,7.05,72513,510250.87,1446399.94,3190301.25,-0.001416,-0.001416,7.578281,7.049996,64,2023-03-03,1,0,0.0,7.06,-0.001416
834599,2023-04-14,7.06,7.07,7.01,7.06,317550,2236506.66,1448451.57,3194826.5,0.001418,0.001418,7.58903,7.059996,64,2023-03-03,1,0,0.0,7.05,0.001418
834599,2023-04-17,7.1,7.13,7.01,7.05,486146,3427408.32,1446399.94,3190301.25,-0.001416,-0.001416,7.578281,7.049996,64,2023-03-03,1,0,0.0,7.06,-0.001416
834599,2023-04-18,7.04,7.09,7.04,7.08,386404,2732044.69,1452554.83,3203877.0,0.004255,0.004255,7.610529,7.079996,64,2023-03-03,1,0,0.0,7.05,0.004255
834599,2023-04-19,7.13,7.13,6.96,7.04,486796,3444903.37,1444348.31,3185776.0,-0.00565,-0.00565,7.567532,7.039996,64,2023-03-03,1,0,0.0,7.08,-0.00565
834599,2023-04-20,7.08,7.09,7.03,7.05,276831,1950665.12,1446399.94,3190301.25,0.00142,0.00142,7.578281,7.049996,64,2023-03-03,1,0,0.0,7.04,0.00142
834599,2023-04-21,7.07,7.07,6.98,7.0,663441,4655242.12,1436141.78,3167675.0,-0.007092,-0.007092,7.524534,6.999996,64,2023-03-03,1,0,0.0,7.05,-0.007092
834599,2023-04-24,7.06,7.19,7.05,7.18,1036129,7388571.7,1473071.14,3249129.5,0.025714,0.025714,7.718022,7.179996,64,2023-03-03,1,0,0.0,7.0,0.025714
834599,2023-04-25,7.19,7.2,7.09,7.12,386993,2754894.58,1460761.36,3221978.0,-0.008357,-0.008357,7.653526,7.119996,64,2023-03-03,1,0,0.0,7.18,-0.008357
834599,2023-04-26,7.16,7.22,7.06,7.22,639045,4580019.01,1481277.67,3267230.5,0.014045,0.014045,7.761019,7.219996,64,2023-03-03,1,0,0.0,7.12,0.014045
834599,2023-04-27,7.29,7.43,7.24,7.41,2177742,15974072.35,1520258.66,3353210.25,0.026316,0.026316,7.965256,7.409996,64,2023-03-03,1,0,0.0,7.22,0.026316
834599,2023-04-28,7.44,7.45,7.29,7.4,429536,3164490.6,1518207.03,3348685.0,-0.00135,-0.00135,7.954507,7.399996,64,2023-03-03,1,0,0.0,7.41,-0.00135
834599,2023-05-04,7.32,7.44,7.32,7.4,526272,3887582.13,1518207.03,3348685.0,0.0,0.0,7.954507,7.399996,64,2023-03-03,1,0,0.0,7.4,0.0
834599,2023-05-05,7.49,7.68,7.39,7.68,1535920,11572744.32,1575652.7,3475392.0,0.037838,0.037838,8.255488,7.679996,64,2023-03-03,1,0,0.0,7.4,0.037838
834599,2023-05-08,7.99,8.55,7.8,8.16,3708984,30495443.3,1674130.99,3692604.0,0.0625,0.0625,8.771456,8.159996,64,2023-03-03,1,0,0.0,7.68,0.0625
834599,2023-05-09,8.08,8.5,7.94,8.05,3146379,25724708.0,1651563.05,3642826.25,-0.01348,-0.01348,8.653213,8.049996,64,2023-03-03,1,0,0.0,8.16,-0.01348
834599,2023-05-10,8.08,8.08,7.62,7.73,2160962,16755140.34,1585910.86,3498018.25,-0.039752,-0.039752,8.309234,7.729996,64,2023-03-03,1,0,0.0,8.05,-0.039752
