Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002270,2023-04-03,9.11,9.17,9.06,9.15,8643288,78849627.26,6946906.63,8200462.69,0.004391,0.004391,21.166341,17.842422,4,2022-06-30,1,0,0.0,9.11,0.004391
002270,2023-04-04,9.12,9.15,8.95,9.01,9081949,81871028.5,6840615.16,8074991.13,-0.015301,-0.015301,20.842484,17.569423,4,2022-06-30,1,0,0.0,9.15,-0.015301
002270,2023-04-06,9.04,9.4,9.0,9.4,18013170,166876050.6,7136712.82,8424519.05,0.043285,0.043285,21.744656,18.32992,4,2022-06-30,1,0,0.0,9.01,0.043285
002270,2023-04-07,9.41,9.41,9.18,9.29,13830768,128095402.04,7053198.09,8325934.25,-0.011702,-0.011702,21.490197,18.115421,4,2022-06-30,1,0,0.0,9.4,-0.011702
002270,2023-04-10,9.3,9.53,9.28,9.42,14578539,137663431.5,7151897.31,8442443.56,0.013994,0.013994,21.790921,18.36892,4,2022-06-30,1,0,0.0,9.29,0.013994
002270,2023-04-11,9.5,9.54,9.2,9.28,12477759,115812265.8,7045605.85,8316972.0,-0.014862,-0.014862,21.467064,18.095921,4,2022-06-30,1,0,0.0,9.42,-0.014862
002270,2023-04-12,9.42,9.65,9.33,9.65,18903988,180778653.82,7326519.01,8648575.41,0.039871,0.039871,22.322971,18.817418,4,2022-06-30,1,0,0.0,9.28,0.039871
002270,2023-04-13,9.65,9.68,9.44,9.5,10925810,104140793.62,7212635.3,8514141.59,-0.015544,-0.015544,21.975982,18.524919,4,2022-06-30,1,0,0.0,9.65,-0.015544
002270,2023-04-14,9.58,9.58,9.36,9.53,8158894,77366697.98,7235412.04,8541028.36,0.003158,0.003158,22.04538,18.583419,4,2022-06-30,1,0,0.0,9.5,0.003158
002270,2023-04-17,9.7,10.48,9.7,10.48,42386554,435448584.35,7956675.57,9392442.52,0.099685,0.099685,24.242978,20.435911,4,2022-06-30,1,0,0.0,9.53,0.099685
002270,2023-04-18,10.5,10.67,10.31,10.65,40759107,427690665.64,8085743.78,9544800.84,0.016221,0.016221,24.636232,20.76741,4,2022-06-30,1,0,0.0,10.48,0.016221
002270,2023-04-19,10.54,10.87,10.4,10.77,29918481,318500942.81,8176850.75,9652347.89,0.011268,0.011268,24.913823,21.001409,4,2022-06-30,1,0,0.0,10.65,0.011268
002270,2023-04-20,10.74,10.76,10.37,10.47,23737246,249356846.5,7949083.32,9383480.26,-0.027855,-0.027855,24.219845,20.416412,4,2022-06-30,1,0,0.0,10.77,-0.027855
002270,2023-04-21,10.59,10.62,10.04,10.11,30830587,315004778.97,7675762.4,9060839.11,-0.034384,-0.034384,23.387071,19.714415,4,2022-06-30,1,0,0.0,10.47,-0.034384
002270,2023-04-24,10.16,10.21,9.84,10.02,23126990,230694667.19,7607432.18,8980178.82,-0.008902,-0.008902,23.178877,19.538916,4,2022-06-30,1,0,0.0,10.11,-0.008902
002270,2023-04-25,10.03,10.08,9.66,9.91,19457007,191576272.16,7523917.45,8881594.02,-0.010978,-0.010978,22.924418,19.324417,4,2022-06-30,1,0,0.0,10.02,-0.010978
002270,2023-04-26,9.99,10.18,9.83,10.11,22736591,228351638.69,7675762.4,9060839.11,0.020182,0.020182,23.38707,19.714415,4,2022-06-30,1,0,0.0,9.91,0.020182
002270,2023-04-27,10.05,10.27,9.9,10.06,17584272,177759689.64,7637801.17,9016027.84,-0.004946,-0.004946,23.271407,19.616915,4,2022-06-30,1,0,0.0,10.11,-0.004946
002270,2023-04-28,10.06,10.16,9.94,10.15,12018723,121159823.83,7706131.4,9096688.12,0.008946,0.008946,23.479601,19.792414,4,2022-06-30,1,0,0.0,10.06,0.008946
002270,2023-05-04,10.16,10.45,10.05,10.4,24041855,247821464.2,7895937.59,9320744.48,0.024631,0.024631,24.057916,20.279912,4,2022-06-30,1,0,0.0,10.15,0.024631
002270,2023-05-05,10.26,10.28,9.96,10.05,18968650,191044771.8,7630208.92,9007065.58,-0.033654,-0.033654,23.248275,19.597415,4,2022-06-30,1,0,0.0,10.4,-0.033654
002270,2023-05-08,10.03,10.29,9.97,10.22,16355249,165660740.92,7759277.13,9159423.9,0.016915,0.016915,23.641529,19.928914,4,2022-06-30,1,0,0.0,10.05,0.016915
002270,2023-05-09,10.25,10.28,9.79,9.82,17135321,170723427.49,7455587.22,8800933.73,-0.039139,-0.039139,22.716225,19.148917,4,2022-06-30,1,0,0.0,10.22,-0.039139
002270,2023-05-10,9.84,10.2,9.77,10.16,13824081,139192869.39,7713723.64,9105650.38,0.034623,0.034623,23.502734,19.811914,4,2022-06-30,1,0,0.0,9.82,0.034623
002270,2023-05-11,10.15,10.31,9.97,10.15,11807520,119764495.88,7706131.4,9096688.12,-0.000984,-0.000984,23.479601,19.792414,4,2022-06-30,1,0,0.0,10.16,-0.000984
002270,2023-05-12,10.16,10.17,9.89,9.96,9550229,95448482.41,7561878.69,8926405.29,-0.018719,-0.018719,23.040081,19.421916,4,2022-06-30,1,0,0.0,10.15,-0.018719
002270,2023-05-15,9.7,9.94,9.62,9.86,9742841,95278290.39,7485956.21,8836782.75,0.02008,-0.010041,23.502726,19.226901,4,2022-06-30,1,0,0.0,9.66,0.020704
002270,2023-05-16,9.95,10.4,9.9,10.05,24119348,244904626.08,7630208.92,9007065.58,0.01927,0.01927,23.955618,19.597399,4,2022-06-30,1,0,0.0,9.86,0.01927
002270,2023-05-17,9.97,10.3,9.89,10.29,16252647,165141431.93,7812422.86,9222159.68,0.023881,0.023881,24.527692,20.065397,4,2022-06-30,1,0,0.0,10.05,0.023881
002270,2023-05-18,10.29,10.35,10.1,10.25,13715175,140171541.22,7782053.87,9186310.67,-0.003887,-0.003887,24.432346,19.987397,4,2022-06-30,1,0,0.0,10.29,-0.003887
002270,2023-05-19,10.27,10.42,10.16,10.3,11307393,116490090.66,7820015.11,9231121.94,0.004878,0.004878,24.551528,20.084896,4,2022-06-30,1,0,0.0,10.25,0.004878
002270,2023-05-22,10.28,10.5,10.21,10.28,10783330,111170504.58,7804830.62,9213197.43,-0.001942,-0.001942,24.503855,20.045896,4,2022-06-30,1,0,0.0,10.3,-0.001942
002270,2023-05-23,10.25,10.26,10.03,10.05,13824176,139849277.38,7630208.92,9007065.58,-0.022374,-0.022374,23.955617,19.597398,4,2022-06-30,1,0,0.0,10.28,-0.022374
002270,2023-05-24,10.01,10.16,9.94,9.97,7510995,75432569.96,7569470.94,8935367.55,-0.00796,-0.00796,23.764926,19.441399,4,2022-06-30,1,0,0.0,10.05,-0.00796
002270,2023-05-25,10.0,10.14,9.88,10.0,7087290,70915543.44,7592247.68,8962254.31,0.003009,0.003009,23.836435,19.499899,4,2022-06-30,1,0,0.0,9.97,0.003009
002270,2023-05-26,9.98,10.03,9.74,9.97,8059451,79645668.42,7569470.94,8935367.55,-0.003,-0.003,23.764926,19.441399,4,2022-06-30,1,0,0.0,10.0,-0.003
002270,2023-05-29,9.97,10.07,9.9,9.94,7156861,71453036.89,7546694.19,8908480.78,-0.003009,-0.003009,23.693417,19.382899,4,2022-06-30,1,0,0.0,9.97,-0.003009
002270,2023-05-30,9.9,10.28,9.9,10.24,15155532,154462047.97,7774461.62,9177348.41,0.030181,0.030181,24.40851,19.967896,4,2022-06-30,1,0,0.0,9.94,0.030181
002270,2023-05-31,10.3,10.31,9.99,10.04,9166713,92514914.26,7622616.67,8998103.33,-0.019531,-0.019531,23.931781,19.577898,4,2022-06-30,1,0,0.0,10.24,-0.019531
002270,2023-06-01,10.01,10.08,9.85,9.86,9465895,94339665.92,7485956.21,8836782.75,-0.017928,-0.017928,23.502725,19.2269,4,2022-06-30,1,0,0.0,10.04,-0.017928
002270,2023-06-02,9.86,10.14,9.85,10.1,10591739,106133877.12,7668170.16,9051876.85,0.024341,0.024341,24.074799,19.694898,4,2022-06-30,1,0,0.0,9.86,0.024341
