Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600012,2023-04-18,8.5,8.71,8.32,8.49,23552695,200454589.0,9895944.0,9895944.0,-0.049272,-0.049272,22.398896,10.187913,1,2009-04-03,1,0,0.0,8.93,-0.049272
600012,2023-04-19,8.47,8.83,8.37,8.7,13997820,120154234.0,10140720.0,10140720.0,0.024735,0.024735,22.952932,10.439911,1,2009-04-03,1,0,0.0,8.49,0.024735
600012,2023-04-20,8.69,9.09,8.66,8.94,17818013,157854110.0,10420464.0,10420464.0,0.027586,0.027586,23.586116,10.727909,1,2009-04-03,1,0,0.0,8.7,0.027586
600012,2023-04-21,9.01,9.22,8.89,8.92,11951492,108202955.0,10397152.0,10397152.0,-0.002237,-0.002237,23.533351,10.703909,1,2009-04-03,1,0,0.0,8.94,-0.002237
600012,2023-04-24,8.88,9.12,8.85,8.87,6822835,61105032.0,10338872.0,10338872.0,-0.005605,-0.005605,23.401438,10.64391,1,2009-04-03,1,0,0.0,8.92,-0.005605
600012,2023-04-25,8.93,9.15,8.86,9.05,8713793,78874843.0,10548680.0,10548680.0,0.020293,0.020293,23.876326,10.859908,1,2009-04-03,1,0,0.0,8.87,0.020293
600012,2023-04-26,9.03,9.45,8.92,9.4,12825603,118654132.0,10956640.0,10956640.0,0.038674,0.038674,24.79972,11.279904,1,2009-04-03,1,0,0.0,9.05,0.038674
600012,2023-04-27,9.34,9.75,9.26,9.61,14434763,138474999.0,11201416.0,11201416.0,0.02234,0.02234,25.353756,11.531902,1,2009-04-03,1,0,0.0,9.4,0.02234
600012,2023-04-28,9.44,9.59,9.3,9.48,19074444,180009242.0,11049888.0,11049888.0,-0.013528,-0.013528,25.010781,11.375903,1,2009-04-03,1,0,0.0,9.61,-0.013528
600012,2023-05-04,9.5,10.13,9.47,10.05,25117300,247570221.0,11714280.0,11714280.0,0.060127,0.060127,26.514594,12.059897,1,2009-04-03,1,0,0.0,9.48,0.060127
600012,2023-05-05,9.98,10.63,9.94,10.46,24782289,254934560.0,12192176.0,12192176.0,0.040796,0.040796,27.596284,12.551893,1,2009-04-03,1,0,0.0,10.05,0.040796
600012,2023-05-08,10.42,11.43,10.38,11.08,31371547,347550664.0,12914848.0,12914848.0,0.059273,0.059273,29.23201,13.295887,1,2009-04-03,1,0,0.0,10.46,0.059273
600012,2023-05-09,11.04,11.29,10.71,10.77,24180916,264722960.0,12553512.0,12553512.0,-0.027978,-0.027978,28.414147,12.92389,1,2009-04-03,1,0,0.0,11.08,-0.027978
600012,2023-05-10,10.6,10.85,10.2,10.4,18556068,194990552.0,12122240.0,12122240.0,-0.034355,-0.034355,27.437988,12.479894,1,2009-04-03,1,0,0.0,10.77,-0.034355
600012,2023-05-11,10.3,10.77,10.3,10.5,9886701,104144238.0,12238800.0,12238800.0,0.009615,0.009615,27.701815,12.599893,1,2009-04-03,1,0,0.0,10.4,0.009615
600012,2023-05-12,10.62,11.34,10.62,10.84,19217513,212095783.0,12635104.0,12635104.0,0.032381,0.032381,28.598826,13.00789,1,2009-04-03,1,0,0.0,10.5,0.032381
600012,2023-05-15,10.85,11.05,10.41,10.98,20375189,220198745.0,12798288.0,12798288.0,0.012915,0.012915,28.968184,13.175889,1,2009-04-03,1,0,0.0,10.84,0.012915
600012,2023-05-16,10.93,11.54,10.92,11.4,16890895,191640316.0,13287840.0,13287840.0,0.038251,0.038251,30.076257,13.679885,1,2009-04-03,1,0,0.0,10.98,0.038251
600012,2023-05-17,11.12,11.12,10.28,10.58,18208100,193591238.0,12332048.0,12332048.0,-0.07193,-0.07193,27.912877,12.695893,1,2009-04-03,1,0,0.0,11.4,-0.07193
600012,2023-05-18,10.48,10.74,10.25,10.54,9527723,100772588.0,12285424.0,12285424.0,-0.003781,-0.003781,27.807346,12.647893,1,2009-04-03,1,0,0.0,10.58,-0.003781
600012,2023-05-19,10.5,10.59,10.37,10.4,4747400,49617417.0,12122240.0,12122240.0,-0.013283,-0.013283,27.437988,12.479894,1,2009-04-03,1,0,0.0,10.54,-0.013283
600012,2023-05-22,10.49,10.85,10.4,10.45,8128359,85838501.0,12180520.0,12180520.0,0.004808,0.004808,27.569901,12.539893,1,2009-04-03,1,0,0.0,10.4,0.004808
600012,2023-05-23,10.49,10.79,10.4,10.43,4925882,52123554.0,12157208.0,12157208.0,-0.001914,-0.001914,27.517136,12.515893,1,2009-04-03,1,0,0.0,10.45,-0.001914
600012,2023-05-24,10.38,10.4,9.9,9.96,10040400,100854742.0,11609376.0,11609376.0,-0.045062,-0.045062,26.27715,11.951898,1,2009-04-03,1,0,0.0,10.43,-0.045062
600012,2023-05-25,9.97,10.22,9.88,10.07,7143100,71673877.0,11737592.0,11737592.0,0.011044,0.011044,26.567359,12.083897,1,2009-04-03,1,0,0.0,9.96,0.011044
600012,2023-05-26,10.03,10.3,9.91,10.15,4811500,48667999.0,11830840.0,11830840.0,0.007944,0.007944,26.77842,12.179896,1,2009-04-03,1,0,0.0,10.07,0.007944
600012,2023-05-29,10.19,10.85,10.18,10.63,8849425,93739995.0,12390328.0,12390328.0,0.047291,0.047291,28.044789,12.755891,1,2009-04-03,1,0,0.0,10.15,0.047291
600012,2023-05-30,10.52,10.75,10.43,10.56,3926703,41437243.0,12308736.0,12308736.0,-0.006585,-0.006585,27.86011,12.671892,1,2009-04-03,1,0,0.0,10.63,-0.006585
600012,2023-05-31,10.47,10.64,10.4,10.52,3226942,33921694.0,12262112.0,12262112.0,-0.003788,-0.003788,27.754579,12.623892,1,2009-04-03,1,0,0.0,10.56,-0.003788
600012,2023-06-01,10.48,10.81,10.46,10.49,6653458,70895378.0,12227144.0,12227144.0,-0.002852,-0.002852,27.675431,12.587892,1,2009-04-03,1,0,0.0,10.52,-0.002852
600012,2023-06-02,10.5,10.8,10.4,10.42,4674872,49425933.0,12145552.0,12145552.0,-0.006673,-0.006673,27.490752,12.503893,1,2009-04-03,1,0,0.0,10.49,-0.006673
