Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601177,2023-04-03,10.39,10.39,9.89,10.01,6774287,67888451.0,4004600.6,4004600.6,-0.030978,-0.030978,10.166005,9.86607,1,2013-12-31,1,0,0.0,10.33,-0.030978
601177,2023-04-04,9.97,10.07,9.78,9.95,4261050,42111650.0,3980597.0,3980597.0,-0.005994,-0.005994,10.10507,9.806933,1,2013-12-31,1,0,0.0,10.01,-0.005994
601177,2023-04-06,9.97,9.97,9.75,9.89,2922979,28750995.0,3956593.4,3956593.4,-0.00603,-0.00603,10.044135,9.747796,1,2013-12-31,1,0,0.0,9.95,-0.00603
601177,2023-04-07,9.89,9.92,9.78,9.87,3275075,32253688.0,3948592.2,3948592.2,-0.002022,-0.002022,10.023823,9.728084,1,2013-12-31,1,0,0.0,9.89,-0.002022
601177,2023-04-10,9.9,9.91,9.65,9.69,3793876,36977838.0,3876581.4,3876581.4,-0.018237,-0.018237,9.841018,9.550672,1,2013-12-31,1,0,0.0,9.87,-0.018237
601177,2023-04-11,9.67,9.82,9.58,9.71,3863875,37395653.0,3884582.6,3884582.6,0.002064,0.002064,9.86133,9.570384,1,2013-12-31,1,0,0.0,9.69,0.002064
601177,2023-04-12,9.87,10.0,9.72,9.81,5368200,52832208.0,3924588.6,3924588.6,0.010299,0.010299,9.962888,9.668946,1,2013-12-31,1,0,0.0,9.71,0.010299
601177,2023-04-13,9.81,9.87,9.65,9.7,3882600,37810369.0,3880582.0,3880582.0,-0.011213,-0.011213,9.851174,9.560528,1,2013-12-31,1,0,0.0,9.81,-0.011213
601177,2023-04-14,9.74,9.76,9.58,9.73,2774600,26838593.0,3892583.8,3892583.8,0.003093,0.003093,9.881642,9.590097,1,2013-12-31,1,0,0.0,9.7,0.003093
601177,2023-04-17,9.72,9.89,9.66,9.72,3690130,35999407.0,3888583.2,3888583.2,-0.001028,-0.001028,9.871486,9.580241,1,2013-12-31,1,0,0.0,9.73,-0.001028
601177,2023-04-18,9.73,9.74,9.58,9.6,3035420,29218286.0,3840576.0,3840576.0,-0.012346,-0.012346,9.749616,9.461966,1,2013-12-31,1,0,0.0,9.72,-0.012346
601177,2023-04-19,9.44,9.56,9.26,9.38,4630200,43430799.0,3752562.8,3752562.8,-0.022917,-0.022917,9.526187,9.245129,1,2013-12-31,1,0,0.0,9.6,-0.022917
601177,2023-04-20,9.4,9.56,9.24,9.44,3421502,32072271.0,3776566.4,3776566.4,0.006397,0.006397,9.587122,9.304266,1,2013-12-31,1,0,0.0,9.38,0.006397
601177,2023-04-21,9.42,9.57,9.2,9.25,3371738,31448438.0,3700555.0,3700555.0,-0.020127,-0.020127,9.394161,9.116998,1,2013-12-31,1,0,0.0,9.44,-0.020127
601177,2023-04-24,9.28,9.35,9.09,9.23,2527000,23282818.0,3692553.8,3692553.8,-0.002162,-0.002162,9.373849,9.097286,1,2013-12-31,1,0,0.0,9.25,-0.002162
601177,2023-04-25,9.21,9.41,8.99,9.35,4404950,40436508.0,3740561.0,3740561.0,0.013001,0.013001,9.495719,9.215561,1,2013-12-31,1,0,0.0,9.23,0.013001
601177,2023-04-26,9.33,9.63,9.25,9.47,7022700,66359148.0,3788568.2,3788568.2,0.012834,0.012834,9.617589,9.333836,1,2013-12-31,1,0,0.0,9.35,0.012834
601177,2023-04-27,9.45,9.59,9.31,9.46,3139100,29606796.0,3784567.6,3784567.6,-0.001056,-0.001056,9.607433,9.32398,1,2013-12-31,1,0,0.0,9.47,-0.001056
601177,2023-04-28,9.4,9.54,9.36,9.46,2872405,27100037.0,3784567.6,3784567.6,0.0,0.0,9.607433,9.32398,1,2013-12-31,1,0,0.0,9.46,0.0
601177,2023-05-04,9.45,9.75,9.39,9.72,4995789,48134556.0,3888583.2,3888583.2,0.027484,0.027484,9.871485,9.580242,1,2013-12-31,1,0,0.0,9.46,0.027484
601177,2023-05-05,9.71,10.4,9.64,10.31,12102748,122535996.0,4124618.6,4124618.6,0.0607,0.0607,10.47068,10.161759,1,2013-12-31,1,0,0.0,9.72,0.0607
601177,2023-05-08,10.62,11.33,10.58,10.85,20973594,229811320.0,4340651.0,4340651.0,0.052376,0.052376,11.019096,10.693995,1,2013-12-31,1,0,0.0,10.31,0.052376
601177,2023-05-09,11.03,11.11,10.67,10.84,11577929,125611495.0,4336650.4,4336650.4,-0.000922,-0.000922,11.00894,10.684139,1,2013-12-31,1,0,0.0,10.85,-0.000922
601177,2023-05-10,10.84,11.04,10.75,10.87,5757200,62700378.0,4348652.2,4348652.2,0.002768,0.002768,11.039408,10.713708,1,2013-12-31,1,0,0.0,10.84,0.002768
601177,2023-05-11,10.87,11.27,10.81,11.17,7542638,83463224.0,4468670.2,4468670.2,0.027599,0.027599,11.344083,11.009395,1,2013-12-31,1,0,0.0,10.87,0.027599
601177,2023-05-12,11.16,11.24,10.89,11.15,8216907,91212666.0,4460669.0,4460669.0,-0.001791,-0.001791,11.323771,10.989683,1,2013-12-31,1,0,0.0,11.17,-0.001791
601177,2023-05-15,11.16,11.16,10.82,10.96,4282300,46812696.0,4384657.6,4384657.6,-0.01704,-0.01704,11.13081,10.802415,1,2013-12-31,1,0,0.0,11.15,-0.01704
601177,2023-05-16,11.0,11.09,10.8,10.84,4693983,51200432.0,4336650.4,4336650.4,-0.010949,-0.010949,11.00894,10.68414,1,2013-12-31,1,0,0.0,10.96,-0.010949
601177,2023-05-17,10.87,10.98,10.77,10.92,3388021,36872137.0,4368655.2,4368655.2,0.00738,0.00738,11.090187,10.76299,1,2013-12-31,1,0,0.0,10.84,0.00738
601177,2023-05-18,11.0,11.07,10.85,11.01,3830000,42045796.0,4404660.6,4404660.6,0.008242,0.008242,11.18159,10.851696,1,2013-12-31,1,0,0.0,10.92,0.008242
601177,2023-05-19,11.01,11.01,10.8,10.85,3200800,34828599.0,4340651.0,4340651.0,-0.014532,-0.014532,11.019096,10.693997,1,2013-12-31,1,0,0.0,11.01,-0.014532
601177,2023-05-22,10.97,10.97,10.77,10.83,3058600,33135520.0,4332649.8,4332649.8,-0.001843,-0.001843,10.998784,10.674285,1,2013-12-31,1,0,0.0,10.85,-0.001843
601177,2023-05-23,10.88,11.61,10.78,11.26,14709919,166104329.0,4504675.6,4504675.6,0.039705,0.039705,11.435485,11.098102,1,2013-12-31,1,0,0.0,10.83,0.039705
601177,2023-05-24,11.19,11.27,10.83,11.14,8750600,96891787.0,4456668.4,4456668.4,-0.010657,-0.010657,11.313615,10.979827,1,2013-12-31,1,0,0.0,11.26,-0.010657
601177,2023-05-25,11.08,11.13,10.8,10.91,6054238,66235711.0,4364654.6,4364654.6,-0.020646,-0.020646,11.08003,10.753134,1,2013-12-31,1,0,0.0,11.14,-0.020646
601177,2023-05-26,10.87,10.97,10.66,10.89,4743100,51222150.0,4356653.4,4356653.4,-0.001833,-0.001833,11.059718,10.733422,1,2013-12-31,1,0,0.0,10.91,-0.001833
601177,2023-05-29,10.9,10.91,10.52,10.52,3810579,40569393.0,4208631.2,4208631.2,-0.033976,-0.033976,10.683952,10.368742,1,2013-12-31,1,0,0.0,10.89,-0.033976
601177,2023-05-30,10.51,10.89,10.48,10.66,3996700,42643242.0,4264639.6,4264639.6,0.013308,0.013308,10.826134,10.506729,1,2013-12-31,1,0,0.0,10.52,0.013308
601177,2023-05-31,10.68,10.9,10.54,10.89,3929882,42503055.0,4356653.4,4356653.4,0.021576,0.021576,11.059719,10.733422,1,2013-12-31,1,0,0.0,10.66,0.021576
601177,2023-06-01,11.0,11.98,10.97,11.98,31647292,376199430.0,4792718.8,4792718.8,0.100092,0.100092,12.166706,11.80775,1,2013-12-31,1,0,0.0,10.89,0.100092
601177,2023-06-02,11.92,11.98,10.78,11.09,39932504,450497336.0,4436665.4,4436665.4,-0.07429,-0.07429,11.262836,10.930547,1,2013-12-31,1,0,0.0,11.98,-0.07429
