Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002253,2023-04-03,18.25,18.44,17.96,18.33,22795656,415065912.54,3810879.33,4135726.32,0.00659,0.00659,70.838531,63.60619,4,2022-12-31,1,0,0.0,18.21,0.00659
002253,2023-04-04,18.02,18.3,17.71,17.97,21039176,378629563.58,3736033.91,4054500.93,-0.01964,-0.01964,69.447267,62.356969,4,2022-12-31,1,0,0.0,18.33,-0.01964
002253,2023-04-06,17.3,17.68,17.13,17.44,18530806,322142560.95,3625844.82,3934919.1,-0.029494,-0.029494,67.399017,60.517837,4,2022-12-31,1,0,0.0,17.97,-0.029494
002253,2023-04-07,17.46,17.86,17.22,17.61,17564028,309462119.28,3661188.49,3973275.53,0.009748,0.009748,68.056003,61.107747,4,2022-12-31,1,0,0.0,17.44,0.009748
002253,2023-04-10,17.86,17.87,16.62,16.7,17533606,299073844.48,3471995.9,3767955.79,-0.051675,-0.051675,64.539196,57.949993,4,2022-12-31,1,0,0.0,17.61,-0.051675
002253,2023-04-11,16.45,17.14,16.45,17.14,13584150,229416903.0,3563473.63,3867231.27,0.026347,0.026347,66.23963,59.476819,4,2022-12-31,1,0,0.0,16.7,0.026347
002253,2023-04-12,17.48,17.48,16.8,17.14,15693570,268361911.2,3563473.63,3867231.27,0.0,0.0,66.23963,59.476819,4,2022-12-31,1,0,0.0,17.14,0.0
002253,2023-04-13,17.0,17.25,16.73,16.76,12148000,206426114.0,3484470.13,3781493.35,-0.02217,-0.02217,64.771073,58.158196,4,2022-12-31,1,0,0.0,17.14,-0.02217
002253,2023-04-14,16.88,17.19,16.4,16.77,11111000,186617962.37,3486549.17,3783749.61,0.000597,0.000597,64.809719,58.192897,4,2022-12-31,1,0,0.0,16.76,0.000597
002253,2023-04-17,16.7,16.86,16.26,16.4,9997200,164515085.0,3409624.71,3700267.96,-0.022063,-0.022063,63.379809,56.908975,4,2022-12-31,1,0,0.0,16.77,-0.022063
002253,2023-04-18,16.41,16.91,16.1,16.66,11994100,199159672.0,3463679.74,3758930.74,0.015854,0.015854,64.384611,57.81119,4,2022-12-31,1,0,0.0,16.4,0.015854
002253,2023-04-19,16.43,16.99,16.38,16.57,11310800,189540571.0,3444968.39,3738624.39,-0.005402,-0.005402,64.036795,57.498885,4,2022-12-31,1,0,0.0,16.66,-0.005402
002253,2023-04-20,16.57,16.88,16.48,16.88,12015393,200830436.69,3509418.61,3808568.48,0.018709,0.018709,65.234828,58.574603,4,2022-12-31,1,0,0.0,16.57,0.018709
002253,2023-04-21,17.23,18.14,16.77,16.96,33924766,589198155.73,3526050.92,3826618.57,0.004739,0.004739,65.543998,58.852208,4,2022-12-31,1,0,0.0,16.88,0.004739
002253,2023-04-24,15.9,15.91,15.26,15.26,20546300,315638653.49,3172614.22,3443054.21,-0.100236,-0.100236,58.97414,52.953107,4,2022-12-31,1,0,0.0,16.96,-0.100236
002253,2023-04-25,14.83,15.58,14.51,15.1,17097476,257473888.03,3139349.58,3406954.03,-0.010485,-0.010485,58.3558,52.397897,4,2022-12-31,1,0,0.0,15.26,-0.010485
002253,2023-04-26,15.0,15.3,14.33,14.5,14632801,215362740.7,3014607.22,3271578.38,-0.039735,-0.039735,56.037026,50.315861,4,2022-12-31,1,0,0.0,15.1,-0.039735
002253,2023-04-27,14.5,14.62,14.02,14.23,9930637,142344068.58,2958473.15,3210659.33,-0.018621,-0.018621,54.993578,49.378945,4,2022-12-31,1,0,0.0,14.5,-0.018621
002253,2023-04-28,14.22,14.91,14.2,14.86,9384400,138009229.0,3089452.64,3352803.77,0.044273,0.044273,57.42829,51.565082,4,2022-12-31,1,0,0.0,14.23,0.044273
002253,2023-05-04,15.02,15.22,14.49,14.9,9508400,140680315.0,3097768.8,3361828.82,0.002692,0.002692,57.582875,51.703884,4,2022-12-31,1,0,0.0,14.86,0.002692
002253,2023-05-05,14.95,15.4,14.86,15.34,11755550,178744560.0,3189246.53,3461104.3,0.02953,0.02953,59.283309,53.23071,4,2022-12-31,1,0,0.0,14.9,0.02953
002253,2023-05-08,15.39,15.68,15.12,15.48,9388000,144667791.37,3218353.08,3492691.95,0.009126,0.009126,59.824356,53.716518,4,2022-12-31,1,0,0.0,15.34,0.009126
002253,2023-05-09,15.32,15.58,15.12,15.23,7755800,118669153.0,3166377.1,3436285.43,-0.01615,-0.01615,58.8582,52.849003,4,2022-12-31,1,0,0.0,15.48,-0.01615
002253,2023-05-10,15.02,15.58,15.02,15.42,7386900,113671860.5,3205878.85,3479154.38,0.012475,0.012475,59.592478,53.508314,4,2022-12-31,1,0,0.0,15.23,0.012475
002253,2023-05-11,15.57,15.58,15.25,15.3,6453857,99340432.05,3180930.37,3452079.25,-0.007782,-0.007782,59.128723,53.091907,4,2022-12-31,1,0,0.0,15.42,-0.007782
002253,2023-05-12,15.3,15.51,15.12,15.21,5344900,81686379.47,3162219.02,3431772.9,-0.005882,-0.005882,58.780907,52.779602,4,2022-12-31,1,0,0.0,15.3,-0.005882
002253,2023-05-15,15.14,15.21,14.74,15.09,6286050,94030275.46,3137270.55,3404697.77,-0.00789,-0.00789,58.317152,52.363195,4,2022-12-31,1,0,0.0,15.21,-0.00789
002253,2023-05-16,15.09,15.09,14.61,14.64,5003000,73775214.53,3043713.77,3303166.03,-0.029821,-0.029821,56.578072,50.801668,4,2022-12-31,1,0,0.0,15.09,-0.029821
002253,2023-05-17,14.64,15.2,14.5,15.16,5657150,84536258.6,3151823.82,3420491.6,0.035519,0.035519,58.587676,52.606099,4,2022-12-31,1,0,0.0,14.64,0.035519
002253,2023-05-18,15.17,15.66,15.01,15.61,8619440,133169310.27,3245380.6,3522023.34,0.029683,0.029683,60.326756,54.167626,4,2022-12-31,1,0,0.0,15.16,0.029683
002253,2023-05-19,15.47,15.62,15.26,15.44,5689680,87687207.8,3210036.93,3483666.91,-0.01089,-0.01089,59.66977,53.577716,4,2022-12-31,1,0,0.0,15.61,-0.01089
002253,2023-05-22,15.43,15.44,15.09,15.33,4585900,69958645.0,3187167.49,3458848.04,-0.007124,-0.007124,59.244662,53.196009,4,2022-12-31,1,0,0.0,15.44,-0.007124
002253,2023-05-23,15.37,15.4,14.9,14.91,4437167,66735472.2,3099847.83,3364085.08,-0.027397,-0.027397,57.621521,51.738584,4,2022-12-31,1,0,0.0,15.33,-0.027397
002253,2023-05-24,14.9,15.29,14.72,15.15,5022062,75556493.6,3149744.78,3418235.34,0.016097,0.016097,58.54903,52.571398,4,2022-12-31,1,0,0.0,14.91,0.016097
002253,2023-05-25,15.16,15.38,14.63,14.9,5789700,86190350.0,3097768.8,3361828.82,-0.016502,-0.016502,57.582874,51.703883,4,2022-12-31,1,0,0.0,15.15,-0.016502
002253,2023-05-26,14.9,15.25,14.7,15.19,4705162,70678487.92,3158060.94,3427260.38,0.019463,0.019463,58.703614,52.7102,4,2022-12-31,1,0,0.0,14.9,0.019463
