Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301072,2023-04-25,20.78,21.05,19.88,20.16,865548,17427879.52,672432.77,2117904.77,-0.027965,-0.027965,20.189872,20.159997,16,2022-09-29,1,0,0.0,20.74,-0.027965
301072,2023-04-26,20.01,20.84,20.01,20.46,806661,16581411.15,682439.21,2149421.21,0.014881,0.014881,20.490317,20.459997,16,2022-09-29,1,0,0.0,20.16,0.014881
301072,2023-04-27,20.46,20.85,20.24,20.62,665748,13738343.38,687775.98,2166229.98,0.00782,0.00782,20.650554,20.619997,16,2022-09-29,1,0,0.0,20.46,0.00782
301072,2023-04-28,20.62,20.88,20.47,20.8,639034,13210376.32,693779.84,2185139.84,0.008729,0.008729,20.830821,20.799997,16,2022-09-29,1,0,0.0,20.62,0.008729
301072,2023-05-04,20.81,21.22,20.61,21.12,628755,13215854.94,704453.38,2218757.38,0.015385,0.015385,21.151295,21.119997,16,2022-09-29,1,0,0.0,20.8,0.015385
301072,2023-05-05,21.11,21.11,20.55,20.66,558434,11598760.26,689110.17,2170432.17,-0.02178,-0.02178,20.690613,20.659997,16,2022-09-29,1,0,0.0,21.12,-0.02178
301072,2023-05-08,20.7,21.08,20.58,20.68,488902,10151798.69,689777.26,2172533.26,0.000968,0.000968,20.710643,20.679997,16,2022-09-29,1,0,0.0,20.66,0.000968
301072,2023-05-09,20.68,20.7,20.15,20.31,573086,11646589.38,677435.99,2133662.99,-0.017892,-0.017892,20.340095,20.309997,16,2022-09-29,1,0,0.0,20.68,-0.017892
301072,2023-05-10,20.31,21.27,20.12,21.15,1268543,26518001.22,705454.02,2221909.02,0.041359,0.041359,21.18134,21.149997,16,2022-09-29,1,0,0.0,20.31,0.041359
301072,2023-05-11,21.15,21.75,20.81,21.46,1159986,24761070.74,715794.01,2254476.01,0.014657,0.014657,21.491799,21.459997,16,2022-09-29,1,2000,42920.0,21.15,0.014657
301072,2023-05-12,21.43,21.68,21.08,21.19,614581,13051024.96,706788.21,2226111.21,-0.012582,-0.012582,21.221399,21.189997,16,2022-09-29,1,0,0.0,21.46,-0.012582
301072,2023-05-15,21.07,21.44,21.06,21.36,576048,12274335.36,712458.53,2243970.53,0.008023,0.008023,21.391651,21.359997,16,2022-09-29,1,0,0.0,21.19,0.008023
301072,2023-05-16,21.5,21.57,21.12,21.28,561400,11958490.0,709790.14,2235566.14,-0.003745,-0.003745,21.311532,21.279997,16,2022-09-29,1,0,0.0,21.36,-0.003745
301072,2023-05-17,21.23,21.65,21.09,21.61,780300,16709876.0,720797.23,2270234.23,0.015508,0.015508,21.642021,21.609997,16,2022-09-29,1,1400,30254.0,21.28,0.015508
301072,2023-05-18,21.61,21.8,21.36,21.66,520777,11243467.61,722464.97,2275486.97,0.002314,0.002314,21.692095,21.659997,16,2022-09-29,1,0,0.0,21.61,0.002314
301072,2023-05-19,21.66,21.8,21.37,21.72,515237,11162866.85,724466.26,2281790.26,0.00277,0.00277,21.752184,21.719997,16,2022-09-29,1,0,0.0,21.66,0.00277
301072,2023-05-22,21.72,22.22,21.48,22.18,1013882,22309998.82,739809.46,2330115.46,0.021179,0.021179,22.212866,22.179997,16,2022-09-29,1,1400,31052.0,21.72,0.021179
301072,2023-05-23,22.08,22.66,22.0,22.21,1177485,26384306.85,740810.11,2333267.11,0.001353,0.001353,22.24291,22.209997,16,2022-09-29,1,0,0.0,22.18,0.001353
301072,2023-05-24,22.12,23.93,22.0,22.94,3013770,69305600.11,765159.11,2409957.11,0.032868,0.032868,22.973992,22.939997,16,2022-09-29,1,0,0.0,22.21,0.032868
301072,2023-05-25,22.5,24.07,22.41,23.9,4287653,100341121.62,797179.72,2510809.72,0.041848,0.041848,23.935415,23.899997,16,2022-09-29,1,1100,26290.0,22.94,0.041848
301072,2023-05-26,23.45,25.0,23.06,24.5,5420131,131421131.2,817192.6,2573842.6,0.025105,0.025105,24.536304,24.499997,16,2022-09-29,1,4000,98000.0,23.9,0.025105
301072,2023-05-29,23.89,24.18,23.1,23.4,3409807,79805148.93,780502.32,2458282.32,-0.044898,-0.044898,23.434674,23.399997,16,2022-09-29,1,0,0.0,24.5,-0.044898
301072,2023-05-30,23.25,24.76,23.03,23.12,3156299,75017344.89,771162.98,2428866.98,-0.011966,-0.011966,23.154259,23.119997,16,2022-09-29,1,2000,46240.0,23.4,-0.011966
301072,2023-05-31,23.12,23.3,22.44,22.58,2283366,51959834.83,753151.38,2372137.38,-0.023356,-0.023356,22.613459,22.579997,16,2022-09-29,1,2700,60966.0,23.12,-0.023356
301072,2023-06-01,22.69,23.12,22.38,22.38,1782235,40320684.34,746480.42,2351126.42,-0.008857,-0.008857,22.413163,22.379997,16,2022-09-29,1,0,0.0,22.58,-0.008857
301072,2023-06-02,22.55,22.9,22.55,22.76,926700,21076474.0,759155.25,2391047.25,0.016979,0.016979,22.793726,22.759997,16,2022-09-29,1,0,0.0,22.38,0.016979
