Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002653,2023-04-03,24.91,25.38,24.7,24.97,2042116,50859996.64,11902661.42,27819525.71,0.002409,0.002409,81.536036,67.418594,4,2023-03-21,1,0,0.0,24.91,0.002409
002653,2023-04-04,24.98,25.1,24.68,25.08,1609669,40113343.04,11955096.05,27942078.69,0.004405,0.004405,81.895226,67.715592,4,2023-03-21,1,0,0.0,24.97,0.004405
002653,2023-04-06,25.09,25.49,24.82,25.09,1491364,37666065.27,11959862.84,27953219.87,0.000399,0.000399,81.92788,67.742592,4,2023-03-21,1,0,0.0,25.08,0.000399
002653,2023-04-07,25.09,27.6,25.08,27.6,7759304,211574985.31,13156325.8,30749655.97,0.10004,0.10004,90.123933,74.519551,4,2023-03-21,1,0,0.0,25.09,0.10004
002653,2023-04-10,27.36,28.1,27.06,27.7,7486018,207164492.57,13203993.65,30861067.77,0.003623,0.003623,90.450469,74.789549,4,2023-03-21,1,0,0.0,27.6,0.003623
002653,2023-04-11,27.42,27.99,27.33,27.61,4193416,115855175.66,13161092.58,30760797.15,-0.003249,-0.003249,90.156587,74.54655,4,2023-03-21,1,0,0.0,27.7,-0.003249
002653,2023-04-12,27.7,28.68,27.25,27.37,4395717,121843153.16,13046689.75,30493408.84,-0.008693,-0.008693,89.372901,73.898554,4,2023-03-21,1,0,0.0,27.61,-0.008693
002653,2023-04-13,27.31,28.3,27.03,27.91,4684821,130312906.27,13304096.13,31095032.54,0.01973,0.01973,91.136195,75.356545,4,2023-03-21,1,0,0.0,27.37,0.01973
002653,2023-04-14,28.25,29.29,27.71,28.18,5232024,148450476.34,13432799.31,31395844.39,0.009674,0.009674,92.017842,76.085541,4,2023-03-21,1,0,0.0,27.91,0.009674
002653,2023-04-17,27.77,28.7,27.39,27.7,5551921,154476154.56,13203993.65,30861067.77,-0.017033,-0.017033,90.450469,74.789549,4,2023-03-21,1,0,0.0,28.18,-0.017033
002653,2023-04-18,27.58,29.15,27.58,27.89,8259860,233653943.7,13294562.56,31072750.18,0.006859,0.006859,91.070887,75.302546,4,2023-03-21,1,0,0.0,27.7,0.006859
002653,2023-04-19,28.03,28.4,27.58,27.76,3506538,98076367.66,13232594.35,30927914.85,-0.004661,-0.004661,90.64639,74.951548,4,2023-03-21,1,0,0.0,27.89,-0.004661
002653,2023-04-20,27.87,28.27,27.25,27.46,3353717,92686874.75,13089590.81,30593679.46,-0.010807,-0.010807,89.666782,74.141553,4,2023-03-21,1,0,0.0,27.76,-0.010807
002653,2023-04-21,27.12,27.58,26.81,26.87,4316903,117028969.58,12808350.52,29936349.85,-0.021486,-0.021486,87.74022,72.548563,4,2023-03-21,1,0,0.0,27.46,-0.021486
