Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603681,2023-05-11,15.69,15.74,15.52,15.56,2957320,46194025.0,2973992.29,2973992.29,-0.005751,-0.005751,16.10209,15.55996,1,2023-03-31,1,0,0.0,15.65,-0.005751
603681,2023-05-12,15.56,15.64,15.25,15.27,3219373,49467854.0,2918564.41,2918564.41,-0.018638,-0.018638,15.801987,15.269961,1,2023-03-31,1,0,0.0,15.56,-0.018638
603681,2023-05-15,15.31,15.61,15.2,15.61,3065200,47276285.0,2983548.82,2983548.82,0.022266,0.022266,16.153832,15.60996,1,2023-03-31,1,0,0.0,15.27,0.022266
603681,2023-05-16,15.58,15.62,15.35,15.37,2306418,35648334.0,2937677.48,2937677.48,-0.015375,-0.015375,15.905471,15.369961,1,2023-03-31,1,0,0.0,15.61,-0.015375
603681,2023-05-17,15.4,15.73,15.36,15.7,2209645,34547090.0,3000750.58,3000750.58,0.02147,0.02147,16.246968,15.69996,1,2023-03-31,1,0,0.0,15.37,0.02147
603681,2023-05-18,15.77,15.81,15.54,15.6,1695309,26465556.0,2981637.52,2981637.52,-0.006369,-0.006369,16.143484,15.59996,1,2023-03-31,1,0,0.0,15.7,-0.006369
603681,2023-05-19,15.57,15.67,15.47,15.59,1712383,26621790.0,2979726.21,2979726.21,-0.000641,-0.000641,16.133136,15.58996,1,2023-03-31,1,0,0.0,15.6,-0.000641
603681,2023-05-22,15.59,15.83,15.51,15.83,2059628,32301055.0,3025597.56,3025597.56,0.015394,0.015394,16.381497,15.829959,1,2023-03-31,1,0,0.0,15.59,0.015394
603681,2023-05-23,15.82,15.92,15.67,15.78,1497446,23679599.0,3016041.03,3016041.03,-0.003159,-0.003159,16.329755,15.779959,1,2023-03-31,1,0,0.0,15.83,-0.003159
603681,2023-05-24,15.76,15.9,15.61,15.84,1651637,26084625.0,3027508.86,3027508.86,0.003802,0.003802,16.391845,15.839959,1,2023-03-31,1,0,0.0,15.78,0.003802
603681,2023-05-25,15.82,15.93,15.62,15.75,1892510,29829655.0,3010307.11,3010307.11,-0.005682,-0.005682,16.29871,15.749959,1,2023-03-31,1,0,0.0,15.84,-0.005682
603681,2023-05-26,15.84,15.84,15.42,15.7,1536600,23936613.0,3000750.58,3000750.58,-0.003175,-0.003175,16.246968,15.699959,1,2023-03-31,1,0,0.0,15.75,-0.003175
603681,2023-05-29,15.74,15.85,15.54,15.58,1660600,25978569.0,2977814.9,2977814.9,-0.007643,-0.007643,16.122787,15.579959,1,2023-03-31,1,0,0.0,15.7,-0.007643
603681,2023-05-30,15.51,15.64,15.28,15.46,1893125,29173326.0,2954879.23,2954879.23,-0.007702,-0.007702,15.998606,15.459959,1,2023-03-31,1,0,0.0,15.58,-0.007702
603681,2023-05-31,15.51,15.52,15.25,15.27,1464085,22494902.0,2918564.41,2918564.41,-0.01229,-0.01229,15.801987,15.26996,1,2023-03-31,1,0,0.0,15.46,-0.01229
603681,2023-06-01,15.22,15.52,15.1,15.38,1722873,26443643.0,2939588.78,2939588.78,0.007204,0.007204,15.915819,15.37996,1,2023-03-31,1,0,0.0,15.27,0.007204
603681,2023-06-02,15.51,15.85,15.26,15.83,3123400,48787631.0,3025597.56,3025597.56,0.029259,0.029259,16.381496,15.829959,1,2023-03-31,1,0,0.0,15.38,0.029259
