Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300047,2023-04-03,8.09,8.53,8.04,8.48,71018890,591718514.83,4539087.72,5408074.82,0.04305,0.04305,44.407536,40.733964,16,2022-12-31,1,600,5088.0,8.13,0.04305
300047,2023-04-04,8.6,8.74,8.33,8.57,70833889,606363507.3,4587262.0,5465471.84,0.010613,0.010613,44.878842,41.166282,16,2022-12-31,1,1900,16283.0,8.48,0.010613
300047,2023-04-06,8.35,8.57,8.32,8.47,55838741,472044499.62,4533735.02,5401697.37,-0.011669,-0.011669,44.355168,40.685929,16,2022-12-31,1,0,0.0,8.57,-0.011669
300047,2023-04-07,8.5,8.85,8.26,8.73,70717324,607123695.34,4672905.16,5567510.99,0.030697,0.030697,45.71672,41.934848,16,2022-12-31,1,3600,31428.0,8.47,0.030697
300047,2023-04-10,8.64,8.72,8.13,8.14,62861522,527027199.17,4357095.99,5191241.63,-0.067583,-0.067583,42.627045,39.100763,16,2022-12-31,1,1700,13838.0,8.73,-0.067583
300047,2023-04-11,8.11,8.41,8.06,8.33,37469286,309747516.55,4458797.25,5312413.12,0.023342,0.023342,43.622025,40.013434,16,2022-12-31,1,4900,40817.0,8.14,0.023342
300047,2023-04-12,8.27,8.7,8.25,8.62,49810123,424647365.08,4614025.49,5497359.07,0.034814,0.034814,45.140679,41.406459,16,2022-12-31,1,10100,87062.0,8.33,0.034814
300047,2023-04-13,8.62,8.74,8.42,8.45,52140962,447128699.95,4523029.62,5388942.48,-0.019722,-0.019722,44.250434,40.589858,16,2022-12-31,1,0,0.0,8.62,-0.019722
300047,2023-04-14,8.47,8.73,8.25,8.58,50121441,426683619.68,4592614.7,5471849.29,0.015385,0.015385,44.93121,41.214317,16,2022-12-31,1,0,0.0,8.45,0.015385
300047,2023-04-17,8.49,8.52,8.08,8.11,46155527,378393383.92,4341037.9,5172109.29,-0.054779,-0.054779,42.469943,38.956656,16,2022-12-31,1,0,0.0,8.58,-0.054779
300047,2023-04-18,8.13,8.18,7.87,8.04,30734600,247442878.84,4303569.02,5127467.16,-0.008631,-0.008631,42.103371,38.620409,16,2022-12-31,1,0,0.0,8.11,-0.008631
300047,2023-04-19,8.0,8.29,7.94,8.1,30732820,250928310.4,4335685.2,5165731.84,0.007463,0.007463,42.417575,38.908621,16,2022-12-31,1,0,0.0,8.04,0.007463
300047,2023-04-20,8.04,8.22,8.02,8.2,24125662,196707559.95,4389212.18,5229506.31,0.012346,0.012346,42.941249,39.388974,16,2022-12-31,1,0,0.0,8.1,0.012346
300047,2023-04-21,8.19,8.21,7.45,7.47,51304002,395551773.62,3998465.24,4763952.7,-0.089024,-0.089024,39.11843,35.882395,16,2022-12-31,1,500,3735.0,8.2,-0.089024
300047,2023-04-24,7.46,7.62,7.37,7.44,25345983,190392138.14,3982407.15,4744820.36,-0.004016,-0.004016,38.961328,35.738289,16,2022-12-31,1,0,0.0,7.47,-0.004016
300047,2023-04-25,7.43,7.44,7.14,7.28,25893621,188563380.13,3896763.98,4642781.21,-0.021505,-0.021505,38.12345,34.969724,16,2022-12-31,1,800,5824.0,7.44,-0.021505
300047,2023-04-26,7.49,7.83,7.47,7.52,39208287,299094912.97,4025228.73,4795839.93,0.032967,0.032967,39.380267,36.122572,16,2022-12-31,1,2000,15040.0,7.28,0.032967
300047,2023-04-27,7.52,7.63,7.3,7.35,29549878,220877354.35,3934232.87,4687423.34,-0.022606,-0.022606,38.490022,35.305971,16,2022-12-31,1,0,0.0,7.52,-0.022606
300047,2023-04-28,7.31,7.91,7.31,7.86,36504558,280780825.1,4207220.46,5012673.12,0.069388,0.069388,41.160758,37.755773,16,2022-12-31,1,0,0.0,7.35,0.069388
300047,2023-05-04,7.89,8.04,7.69,7.86,31372041,244461176.71,4207220.46,5012673.12,0.0,0.0,41.160758,37.755773,16,2022-12-31,1,0,0.0,7.86,0.0
300047,2023-05-05,7.76,8.09,7.71,8.03,33402386,264772682.36,4298216.32,5121089.72,0.021628,0.021628,42.051003,38.572374,16,2022-12-31,1,0,0.0,7.86,0.021628
300047,2023-05-08,8.05,8.33,7.93,8.3,38807428,318427045.98,4442739.16,5293280.78,0.033624,0.033624,43.464922,39.869328,16,2022-12-31,1,2200,18260.0,8.03,0.033624
300047,2023-05-09,8.23,8.47,8.2,8.21,38224013,318511643.21,4394564.88,5235883.76,-0.010843,-0.010843,42.993616,39.43701,16,2022-12-31,1,700,5747.0,8.3,-0.010843
300047,2023-05-10,8.28,8.4,8.07,8.18,30069349,247388673.84,4378506.78,5216751.42,-0.003654,-0.003654,42.836514,39.292904,16,2022-12-31,1,0,0.0,8.21,-0.003654
300047,2023-05-11,8.2,8.27,8.03,8.14,22972000,187030588.0,4357095.99,5191241.63,-0.00489,-0.00489,42.627044,39.100763,16,2022-12-31,1,0,0.0,8.18,-0.00489
300047,2023-05-12,8.18,8.3,8.01,8.08,22632860,184201135.0,4324979.81,5152976.95,-0.005529,-0.007372,42.391359,38.812512,16,2022-12-31,1,0,0.0,8.13,-0.00615
300047,2023-05-15,8.1,8.12,7.69,7.89,26640475,209120373.42,4223278.55,5031805.46,-0.023515,-0.023515,41.394532,37.899842,16,2022-12-31,1,0,0.0,8.08,-0.023515
300047,2023-05-16,7.86,7.89,7.45,7.5,22473884,170722020.04,4014523.34,4783085.04,-0.04943,-0.04943,39.348414,36.026466,16,2022-12-31,1,0,0.0,7.89,-0.04943
300047,2023-05-17,7.51,7.65,7.41,7.58,17858613,134969895.49,4057344.92,4834104.61,0.010667,0.010667,39.76813,36.410748,16,2022-12-31,1,1000,7580.0,7.5,0.010667
300047,2023-05-18,7.56,8.49,7.53,8.36,67172663,549926318.51,4474855.34,5331545.46,0.102902,0.102902,43.860365,40.1575,16,2022-12-31,1,3800,31768.0,7.58,0.102902
300047,2023-05-19,8.36,8.53,8.26,8.31,44075097,367767043.1,4448091.86,5299658.22,-0.005981,-0.005981,43.598042,39.917324,16,2022-12-31,1,0,0.0,8.36,-0.005981
300047,2023-05-22,8.31,8.35,8.04,8.09,26449536,214822375.22,4330332.5,5159354.4,-0.026474,-0.026474,42.443822,38.860548,16,2022-12-31,1,0,0.0,8.31,-0.026474
300047,2023-05-23,8.11,8.15,7.53,7.54,43126600,331372462.0,4035934.13,4808594.83,-0.067985,-0.067985,39.558272,36.218607,16,2022-12-31,1,0,0.0,8.09,-0.067985
300047,2023-05-24,7.5,7.73,7.4,7.64,30862015,234527117.35,4089461.1,4872369.29,0.013263,0.013263,40.082918,36.69896,16,2022-12-31,1,6000,45840.0,7.54,0.013263
300047,2023-05-25,7.59,7.81,7.33,7.53,29913904,225301623.65,4030581.43,4802217.38,-0.014398,-0.014398,39.505808,36.170572,16,2022-12-31,1,0,0.0,7.64,-0.014398
300047,2023-05-26,7.5,7.81,7.47,7.79,30078738,231828849.67,4169751.57,4968030.99,0.034529,0.034529,40.869886,37.419489,16,2022-12-31,1,500,3895.0,7.53,0.034529
300047,2023-05-29,7.83,7.91,7.71,7.74,23835406,185432531.68,4142988.08,4936143.76,-0.006418,-0.006418,40.607563,37.179313,16,2022-12-31,1,2000,15480.0,7.79,-0.006418
300047,2023-05-30,7.72,8.31,7.56,8.27,57733200,465683065.32,4426681.06,5274148.44,0.068475,0.068475,43.388184,39.725183,16,2022-12-31,1,1700,14059.0,7.74,0.068475
300047,2023-05-31,8.33,8.38,8.22,8.28,41484818,343789712.4,4432033.76,5280525.88,0.001209,0.001209,43.440649,39.773218,16,2022-12-31,1,0,0.0,8.27,0.001209
300047,2023-06-01,8.27,8.61,8.23,8.46,50630819,429264082.94,4528382.32,5395319.93,0.021739,0.021739,44.385011,40.637853,16,2022-12-31,1,0,0.0,8.28,0.021739
300047,2023-06-02,8.51,8.56,8.37,8.38,29418900,248266304.0,4485560.74,5344300.35,-0.009456,-0.009456,43.965295,40.253571,16,2022-12-31,1,0,0.0,8.46,-0.009456
