Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002578,2023-04-03,4.19,4.2,4.13,4.16,13279504,55161327.6,3582436.25,3904701.56,-0.009524,-0.009524,21.639557,20.79997,4,2023-02-01,1,0,0.0,4.2,-0.009524
002578,2023-04-04,4.15,4.16,4.05,4.08,15190206,62136853.36,3513543.25,3829611.15,-0.019231,-0.019231,21.223412,20.399971,4,2023-02-01,1,0,0.0,4.16,-0.019231
002578,2023-04-06,4.08,4.09,4.02,4.04,10443304,42224335.24,3479096.75,3792065.94,-0.009804,-0.009804,21.015339,20.199971,4,2023-02-01,1,0,0.0,4.08,-0.009804
002578,2023-04-07,4.04,4.06,4.01,4.03,7356004,29698612.12,3470485.12,3782679.64,-0.002475,-0.002475,20.963321,20.149971,4,2023-02-01,1,0,0.0,4.04,-0.002475
002578,2023-04-10,4.05,4.05,3.99,4.0,10016000,40193619.0,3444650.24,3754520.73,-0.007444,-0.007444,20.807267,19.999971,4,2023-02-01,1,0,0.0,4.03,-0.007444
002578,2023-04-11,4.0,4.04,3.96,4.03,10333117,41269856.79,3470485.12,3782679.64,0.0075,0.0075,20.963322,20.149971,4,2023-02-01,1,0,0.0,4.0,0.0075
002578,2023-04-12,4.04,4.09,4.03,4.09,8769600,35748313.0,3522154.87,3838997.45,0.014888,0.014888,21.275431,20.449971,4,2023-02-01,1,0,0.0,4.03,0.014888
002578,2023-04-13,4.08,4.14,4.05,4.05,9522200,38965835.0,3487708.37,3801452.24,-0.00978,-0.00978,21.067358,20.249971,4,2023-02-01,1,0,0.0,4.09,-0.00978
002578,2023-04-14,4.06,4.15,4.06,4.14,10080004,41474723.48,3565213.0,3885928.96,0.022222,0.022222,21.535522,20.69997,4,2023-02-01,1,0,0.0,4.05,0.022222
002578,2023-04-17,4.14,4.15,4.09,4.14,7146100,29463687.0,3565213.0,3885928.96,0.0,0.0,21.535522,20.69997,4,2023-02-01,1,0,0.0,4.14,0.0
