Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
872895,2023-04-06,6.66,6.79,6.21,6.6,4972045,32419117.62,118136.04,373058.4,0.0,0.0,6.6,6.6,64,2023-04-06,1,0,0.0,6.6,0.0
872895,2023-04-07,6.33,6.55,6.24,6.48,2910352,18409423.35,115988.11,366275.52,-0.018182,-0.018182,6.48,6.48,64,2023-04-06,1,0,0.0,6.6,-0.018182
872895,2023-04-10,6.36,6.45,6.31,6.31,882189,5599782.33,112945.21,356666.44,-0.026235,-0.026235,6.31,6.31,64,2023-04-06,1,0,0.0,6.48,-0.026235
872895,2023-04-11,6.32,6.37,6.31,6.33,398763,2522523.69,100010.2,357796.92,0.00317,0.00317,6.33,6.33,64,2023-04-10,1,0,0.0,6.31,0.00317
872895,2023-04-12,6.31,6.33,6.22,6.25,477566,2986934.32,98746.25,353275.0,-0.012638,-0.012638,6.25,6.25,64,2023-04-10,1,0,0.0,6.33,-0.012638
872895,2023-04-13,6.22,6.45,6.22,6.32,778751,4954002.11,99852.21,357231.68,0.0112,0.0112,6.32,6.32,64,2023-04-10,1,0,0.0,6.25,0.0112
872895,2023-04-14,6.28,6.28,6.22,6.27,539126,3369817.88,99062.24,354405.48,-0.007911,-0.007911,6.27,6.27,64,2023-04-10,1,0,0.0,6.32,-0.007911
872895,2023-04-17,6.26,6.57,6.26,6.36,554777,3546403.45,100484.18,359492.64,0.014354,0.014354,6.36,6.36,64,2023-04-10,1,0,0.0,6.27,0.014354
872895,2023-04-18,6.22,6.31,6.22,6.27,377352,2357971.03,99062.24,354405.48,-0.014151,-0.014151,6.27,6.27,64,2023-04-10,1,0,0.0,6.36,-0.014151
872895,2023-04-19,6.24,6.27,6.23,6.23,262226,1637371.21,98430.26,352144.52,-0.00638,-0.00638,6.23,6.23,64,2023-04-10,1,0,0.0,6.27,-0.00638
872895,2023-04-20,6.23,6.25,6.2,6.24,183136,1140127.11,98588.26,352709.76,0.001605,0.001605,6.24,6.24,64,2023-04-10,1,0,0.0,6.23,0.001605
872895,2023-04-21,6.26,6.28,6.2,6.21,185024,1150580.18,98114.27,351014.04,-0.004808,-0.004808,6.21,6.21,64,2023-04-10,1,0,0.0,6.24,-0.004808
872895,2023-04-24,6.19,6.36,6.18,6.19,253081,1577465.61,97798.29,349883.56,-0.003221,-0.003221,6.19,6.19,64,2023-04-10,1,0,0.0,6.21,-0.003221
872895,2023-04-25,6.2,6.24,6.01,6.04,406802,2479104.92,95428.38,341404.96,-0.024233,-0.024233,6.04,6.04,64,2023-04-10,1,0,0.0,6.19,-0.024233
872895,2023-04-26,6.01,6.15,6.01,6.07,85524,519501.78,95902.36,343100.68,0.004967,0.004967,6.07,6.07,64,2023-04-10,1,0,0.0,6.04,0.004967
872895,2023-04-27,6.08,6.08,6.0,6.01,232843,1404950.71,94954.39,339709.24,-0.009885,-0.009885,6.01,6.01,64,2023-04-10,1,0,0.0,6.07,-0.009885
872895,2023-04-28,5.9,5.95,5.8,5.86,348483,2043307.55,92584.48,331230.64,-0.024958,-0.024958,5.86,5.86,64,2023-04-10,1,0,0.0,6.01,-0.024958
872895,2023-05-04,5.84,5.85,5.8,5.84,186238,1084309.16,92268.5,330100.16,-0.003413,-0.003413,5.84,5.84,64,2023-04-10,1,0,0.0,5.86,-0.003413
872895,2023-05-05,5.81,5.98,5.81,5.95,208056,1230531.81,94006.43,336317.8,0.018836,0.018836,5.95,5.95,64,2023-04-10,1,0,0.0,5.84,0.018836
872895,2023-05-08,5.9,6.15,5.9,6.14,335413,2040988.14,97008.32,347057.36,0.031933,0.031933,6.14,6.14,64,2023-04-10,1,0,0.0,5.95,0.031933
872895,2023-05-09,6.15,6.17,5.83,6.0,217994,1308409.06,94796.4,339144.0,-0.022801,-0.022801,6.0,6.0,64,2023-04-10,1,0,0.0,6.14,-0.022801
872895,2023-05-10,5.99,5.99,5.88,5.95,115960,686371.43,94006.43,336317.8,-0.008333,-0.008333,5.95,5.95,64,2023-04-10,1,0,0.0,6.0,-0.008333
872895,2023-05-11,5.99,6.01,5.93,5.98,39967,238498.25,94480.41,338013.52,0.005042,0.005042,5.98,5.98,64,2023-04-10,1,0,0.0,5.95,0.005042
872895,2023-05-12,5.97,6.03,5.9,6.01,105446,631053.2,94954.39,339709.24,0.005017,0.005017,6.01,6.01,64,2023-04-10,1,0,0.0,5.98,0.005017
872895,2023-05-15,5.94,6.01,5.94,5.99,49825,297979.28,94638.41,338578.76,-0.003328,-0.003328,5.99,5.99,64,2023-04-10,1,0,0.0,6.01,-0.003328
872895,2023-05-16,6.02,6.02,5.94,5.97,37855,225940.32,94322.42,337448.28,-0.003339,-0.003339,5.97,5.97,64,2023-04-10,1,0,0.0,5.99,-0.003339
872895,2023-05-17,5.97,6.0,5.96,5.99,66145,395044.41,94638.41,338578.76,0.00335,0.00335,5.99,5.99,64,2023-04-10,1,0,0.0,5.97,0.00335
872895,2023-05-18,5.98,5.99,5.93,5.94,143220,851938.21,93848.44,335752.56,-0.008347,-0.008347,5.94,5.94,64,2023-04-10,1,0,0.0,5.99,-0.008347
872895,2023-05-19,5.93,5.97,5.93,5.97,33072,196899.17,94322.42,337448.28,0.005051,0.005051,5.97,5.97,64,2023-04-10,1,0,0.0,5.94,0.005051
872895,2023-05-22,5.97,6.04,5.95,6.04,101479,610146.44,95428.38,341404.96,0.011725,0.011725,6.04,6.04,64,2023-04-10,1,0,0.0,5.97,0.011725
872895,2023-05-23,6.0,6.08,6.0,6.04,102617,620407.71,95428.38,341404.96,0.0,0.0,6.04,6.04,64,2023-04-10,1,0,0.0,6.04,0.0
872895,2023-05-24,5.99,6.07,5.99,6.04,104393,629780.65,95428.38,341404.96,0.0,0.0,6.04,6.04,64,2023-04-10,1,0,0.0,6.04,0.0
872895,2023-05-25,5.98,6.07,5.94,5.94,130636,778744.46,93848.44,335752.56,-0.016556,-0.016556,5.94,5.94,64,2023-04-10,1,0,0.0,6.04,-0.016556
872895,2023-05-26,6.0,6.0,5.9,5.94,114123,676394.41,93848.44,335752.56,0.0,0.0,5.94,5.94,64,2023-04-10,1,0,0.0,5.94,0.0
872895,2023-05-29,5.97,5.97,5.91,5.94,78148,462892.88,93848.44,335752.56,0.0,0.0,5.94,5.94,64,2023-04-10,1,0,0.0,5.94,0.0
872895,2023-05-30,5.93,5.93,5.9,5.9,83788,495403.38,93216.46,333491.6,-0.006734,-0.006734,5.9,5.9,64,2023-04-10,1,0,0.0,5.94,-0.006734
872895,2023-05-31,5.96,5.96,5.89,5.91,50215,296451.67,93374.45,334056.84,0.001695,0.001695,5.91,5.91,64,2023-04-10,1,0,0.0,5.9,0.001695
872895,2023-06-01,5.9,5.9,5.85,5.89,41242,242477.78,93058.47,332926.36,-0.003384,-0.003384,5.89,5.89,64,2023-04-10,1,0,0.0,5.91,-0.003384
872895,2023-06-02,5.85,5.91,5.85,5.91,59951,353593.27,93374.45,334056.84,0.003396,0.003396,5.91,5.91,64,2023-04-10,1,0,0.0,5.89,0.003396
