Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301026,2023-04-03,40.14,40.45,39.41,39.52,1635239,65045099.53,2203075.36,4478933.36,-0.010763,-0.010763,39.95474,39.519984,16,2022-09-28,1,0,0.0,39.95,-0.010763
301026,2023-04-04,39.52,40.49,38.71,39.79,1770250,69877243.61,2218126.73,4509533.36,0.006832,0.006832,40.22771,39.789984,16,2022-09-28,1,0,0.0,39.52,0.006832
301026,2023-04-06,40.21,42.28,39.8,41.63,2021977,83292780.91,2320699.07,4718066.69,0.046243,0.046243,42.087951,41.629983,16,2022-09-28,1,0,0.0,39.79,0.046243
301026,2023-04-07,41.17,41.83,39.9,40.41,1245762,50302302.1,2252689.15,4579800.03,-0.029306,-0.029306,40.85453,40.409983,16,2022-09-28,1,0,0.0,41.63,-0.029306
301026,2023-04-10,40.35,40.6,39.91,40.07,657062,26385365.94,2233735.57,4541266.69,-0.008414,-0.008414,40.51079,40.069983,16,2022-09-28,1,0,0.0,40.41,-0.008414
301026,2023-04-11,40.05,41.08,39.62,40.9,1121909,45361869.14,2280004.61,4635333.36,0.020714,0.020714,41.34992,40.899983,16,2022-09-28,1,0,0.0,40.07,0.020714
301026,2023-04-12,40.93,41.55,39.9,40.47,867966,35057450.74,2256033.9,4586600.03,-0.010513,-0.010513,40.91519,40.469983,16,2022-09-28,1,0,0.0,40.9,-0.010513
301026,2023-04-13,41.0,41.14,39.89,40.5,930645,37739826.42,2257706.28,4590000.03,0.000741,0.000741,40.94552,40.499983,16,2022-09-28,1,0,0.0,40.47,0.000741
301026,2023-04-14,40.9,44.66,40.9,44.44,3766949,163747104.71,2477344.86,5036533.36,0.097284,0.097284,44.928862,44.439981,16,2022-09-28,1,0,0.0,40.5,0.097284
301026,2023-04-17,43.78,45.04,43.12,44.52,2284043,100543093.49,2481804.53,5045600.03,0.0018,0.0018,45.009742,44.519981,16,2022-09-28,1,0,0.0,44.44,0.0018
301026,2023-04-18,44.52,46.19,43.15,43.41,2001179,88892863.47,2419926.65,4919800.03,-0.024933,-0.024933,43.887531,43.409981,16,2022-09-28,1,600,26046.0,44.52,-0.024933
301026,2023-04-19,43.99,44.6,42.75,43.99,1440406,63008710.12,2452259.24,4985533.36,0.013361,0.013361,44.473911,43.989981,16,2022-09-28,1,0,0.0,43.41,0.013361
