Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688181,2023-04-03,43.95,44.83,43.71,44.81,1724017,76688115.0,4322955.76,4322955.76,0.0254,0.0254,45.551171,44.80995,32,2023-01-06,1,0,0.0,43.7,0.0254
688181,2023-04-04,44.81,45.3,43.8,44.38,2644896,118078989.0,4281472.36,4281472.36,-0.009596,-0.009596,45.114059,44.37995,32,2023-01-06,1,0,0.0,44.81,-0.009596
688181,2023-04-06,43.88,46.3,43.88,45.67,2781878,126368129.0,4405922.55,4405922.55,0.029067,0.029067,46.425396,45.669949,32,2023-01-06,1,0,0.0,44.38,0.029067
688181,2023-04-07,45.82,46.05,45.01,45.52,1569938,71307850.0,4391451.6,4391451.6,-0.003284,-0.003284,46.272915,45.519949,32,2023-01-06,1,0,0.0,45.67,-0.003284
688181,2023-04-10,45.27,46.78,44.85,45.13,1990049,91276485.0,4353827.12,4353827.12,-0.008568,-0.008568,45.876464,45.129949,32,2023-01-06,1,0,0.0,45.52,-0.008568
688181,2023-04-11,44.91,45.86,44.58,44.89,1395645,63071921.0,4330673.6,4330673.6,-0.005318,-0.005318,45.632494,44.889949,32,2023-01-06,1,0,0.0,45.13,-0.005318
688181,2023-04-12,45.01,46.3,44.7,46.27,1507404,68805208.0,4463806.36,4463806.36,0.030742,0.030742,47.03532,46.269947,32,2023-01-06,1,0,0.0,44.89,0.030742
688181,2023-04-13,46.38,46.64,45.2,45.23,1843112,84352132.0,4363474.42,4363474.42,-0.022477,-0.022477,45.978118,45.229948,32,2023-01-06,1,0,0.0,46.27,-0.022477
688181,2023-04-14,45.61,46.38,44.38,46.19,1830930,83479134.0,4456088.52,4456088.52,0.021225,0.021225,46.953997,46.189947,32,2023-01-06,1,0,0.0,45.23,0.021225
688181,2023-04-17,45.95,46.36,44.7,44.94,1671339,75661077.0,4335497.25,4335497.25,-0.027062,-0.027062,45.683322,44.939948,32,2023-01-06,1,0,0.0,46.19,-0.027062
688181,2023-04-18,44.9,44.94,43.4,43.67,1596645,70138947.0,4212976.52,4212976.52,-0.02826,-0.02826,44.392316,43.669949,32,2023-01-06,1,0,0.0,44.94,-0.02826
688181,2023-04-19,43.97,44.74,43.58,43.95,1084265,47897600.0,4239988.97,4239988.97,0.006412,0.006412,44.676947,43.949949,32,2023-01-06,1,0,0.0,43.67,0.006412
688181,2023-04-20,43.72,44.54,43.65,44.21,926764,40931782.0,4265071.95,4265071.95,0.005916,0.005916,44.941247,44.209949,32,2023-01-06,1,0,0.0,43.95,0.005916
688181,2023-04-21,44.46,44.46,41.49,41.9,2618892,111153769.0,4042219.29,4042219.29,-0.052251,-0.052251,42.593039,41.899952,32,2023-01-06,1,0,0.0,44.21,-0.052251
688181,2023-04-24,41.9,42.19,40.82,40.93,1003151,41225348.0,3948640.46,3948640.46,-0.02315,-0.02315,41.606995,40.929953,32,2023-01-06,1,0,0.0,41.9,-0.02315
688181,2023-04-25,41.17,41.17,38.75,38.85,1325219,52561608.0,3747976.59,3747976.59,-0.050818,-0.050818,39.492591,38.849955,32,2023-01-06,1,0,0.0,40.93,-0.050818
688181,2023-04-26,38.73,39.4,38.0,38.55,1223252,47323931.0,3719034.69,3719034.69,-0.007722,-0.007722,39.187629,38.549955,32,2023-01-06,1,0,0.0,38.85,-0.007722
688181,2023-04-27,36.36,36.45,35.0,35.77,2393769,85991410.0,3450839.71,3450839.71,-0.072114,-0.072114,36.361647,35.769958,32,2023-01-06,1,0,0.0,38.55,-0.072114
688181,2023-04-28,35.61,36.6,35.55,36.37,1445119,52413766.0,3508723.52,3508723.52,0.016774,0.016774,36.971571,36.369957,32,2023-01-06,1,200,7274.0,35.77,0.016774
688181,2023-05-04,36.01,36.39,34.9,34.93,1703854,60289752.0,3369802.38,3369802.38,-0.039593,-0.039593,35.507753,34.929959,32,2023-01-06,1,0,0.0,36.37,-0.039593
688181,2023-05-05,34.91,35.11,34.11,34.47,911262,31533326.0,3325424.79,3325424.79,-0.013169,-0.013169,35.040144,34.46996,32,2023-01-06,1,0,0.0,34.93,-0.013169
688181,2023-05-08,34.43,35.08,34.33,34.58,804693,27961056.0,3336036.82,3336036.82,0.003191,0.003191,35.151963,34.57996,32,2023-01-06,1,0,0.0,34.47,0.003191
688181,2023-05-09,34.58,34.89,34.0,34.26,736955,25381910.0,3305165.46,3305165.46,-0.009254,-0.009254,34.82667,34.25996,32,2023-01-06,1,0,0.0,34.58,-0.009254
688181,2023-05-10,34.27,34.27,33.33,33.75,1639458,55170861.0,3255964.22,3255964.22,-0.014886,-0.014886,34.308234,33.749961,32,2023-01-06,1,0,0.0,34.26,-0.014886
688181,2023-05-11,33.88,34.31,33.76,33.88,598107,20302535.0,3268505.71,3268505.71,0.003852,0.003852,34.440384,33.879961,32,2023-01-06,1,0,0.0,33.75,0.003852
688181,2023-05-12,33.88,34.22,33.5,33.52,573773,19403304.0,3233775.43,3233775.43,-0.010626,-0.010626,34.07443,33.519961,32,2023-01-06,1,0,0.0,33.88,-0.010626
688181,2023-05-15,33.41,34.12,33.14,34.07,594617,20010039.0,3286835.59,3286835.59,0.016408,0.016408,34.633527,34.06996,32,2023-01-06,1,0,0.0,33.52,0.016408
