Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002657,2023-05-19,16.47,16.52,16.23,16.34,4335967,70816193.72,4858272.9,5516003.05,-0.007893,-0.007893,59.466159,58.82387,4,2021-12-31,1,0,0.0,16.47,-0.007893
002657,2023-05-22,16.35,16.35,16.05,16.2,4876656,78682157.1,4816647.55,5468742.31,-0.008568,-0.008568,58.956657,58.319871,4,2021-12-31,1,0,0.0,16.34,-0.008568
002657,2023-05-23,16.18,16.28,16.02,16.17,3856273,62371445.79,4807727.83,5458615.01,-0.001852,-0.001852,58.847478,58.211871,4,2021-12-31,1,0,0.0,16.2,-0.001852
002657,2023-05-24,16.1,16.17,15.71,15.99,4731338,75414374.17,4754209.53,5397851.21,-0.011132,-0.011132,58.192404,57.563872,4,2021-12-31,1,0,0.0,16.17,-0.011132
002657,2023-05-25,15.88,16.09,15.28,15.51,8425606,131402894.28,4611494.05,5235814.4,-0.030019,-0.030019,56.44554,55.835876,4,2021-12-31,1,0,0.0,15.99,-0.030019
002657,2023-05-26,15.49,15.77,15.43,15.71,4485900,70082413.4,4670958.83,5303329.74,0.012895,0.012895,57.1734,56.555874,4,2021-12-31,1,0,0.0,15.51,0.012895
002657,2023-05-29,15.77,15.85,15.51,15.58,4955000,77718643.74,4632306.72,5259444.77,-0.008275,-0.008275,56.700291,56.087875,4,2021-12-31,1,0,0.0,15.71,-0.008275
002657,2023-05-30,15.58,15.97,15.2,15.97,6527695,102558486.72,4748263.05,5391099.68,0.025032,0.025032,58.119618,57.491872,4,2021-12-31,1,0,0.0,15.58,0.025032
002657,2023-05-31,15.97,16.35,15.9,16.26,7497337,121643007.88,4834486.99,5488996.91,0.018159,0.018159,59.175015,58.53587,4,2021-12-31,1,0,0.0,15.97,0.018159
002657,2023-06-01,16.2,16.89,16.1,16.55,10784607,177900146.41,4920710.93,5586894.15,0.017835,0.017835,60.230412,59.579868,4,2021-12-31,1,0,0.0,16.26,0.017835
002657,2023-06-02,16.45,16.72,16.41,16.54,6840867,113370795.16,4917737.69,5583518.39,-0.000604,-0.000604,60.194019,59.543868,4,2021-12-31,1,0,0.0,16.55,-0.000604
