Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001289,2023-04-03,17.47,17.47,17.22,17.3,3893263,67286514.83,2306713.22,87225461.04,-0.007458,-0.007458,17.416383,17.299989,4,2022-01-24,1,0,0.0,17.43,-0.007458
001289,2023-04-04,17.34,17.35,17.0,17.18,4462974,76293574.61,2290712.89,86620428.94,-0.006936,-0.006936,17.295576,17.179989,4,2022-01-24,1,0,0.0,17.3,-0.006936
001289,2023-04-06,17.16,17.16,17.02,17.06,1926202,32866807.67,2274712.57,86015396.84,-0.006985,-0.006985,17.174769,17.059989,4,2022-01-24,1,0,0.0,17.18,-0.006985
001289,2023-04-07,17.07,17.22,17.07,17.19,1766570,30307376.92,2292046.25,86670848.28,0.00762,0.00762,17.305644,17.189989,4,2022-01-24,1,0,0.0,17.06,0.00762
001289,2023-04-10,17.19,18.05,17.15,17.71,7345448,129522909.63,2361380.99,89292654.04,0.03025,0.03025,17.829142,17.709989,4,2022-01-24,1,0,0.0,17.19,0.03025
001289,2023-04-11,17.72,17.74,17.41,17.6,3093454,54179956.07,2346714.02,88738041.29,-0.006211,-0.006211,17.718402,17.599989,4,2022-01-24,1,0,0.0,17.71,-0.006211
001289,2023-04-12,17.55,17.74,17.33,17.49,3496546,61080752.92,2332047.06,88183428.53,-0.00625,-0.00625,17.607662,17.489989,4,2022-01-24,1,0,0.0,17.6,-0.00625
001289,2023-04-13,17.63,17.76,17.46,17.46,3423929,60298704.69,2328046.98,88032170.5,-0.001715,-0.001715,17.57746,17.459989,4,2022-01-24,1,0,0.0,17.49,-0.001715
001289,2023-04-14,17.48,18.5,17.42,18.24,9884584,178466816.28,2432049.08,91964879.15,0.044674,0.044674,18.362707,18.239989,4,2022-01-24,1,0,0.0,17.46,0.044674
001289,2023-04-17,18.2,18.39,18.11,18.19,3644751,66412802.57,2425382.28,91712782.44,-0.002741,-0.002741,18.312371,18.189989,4,2022-01-24,1,0,0.0,18.24,-0.002741
001289,2023-04-18,18.22,18.29,17.9,17.95,3980950,71603251.5,2393381.63,90502718.24,-0.013194,-0.013194,18.070756,17.949989,4,2022-01-24,1,0,0.0,18.19,-0.013194
001289,2023-04-19,18.07,18.3,17.86,18.16,3209349,58069559.74,2421382.2,91561524.42,0.011699,0.011699,18.282169,18.159989,4,2022-01-24,1,0,0.0,17.95,0.011699
001289,2023-04-20,18.2,18.2,17.61,17.8,4078350,72461721.81,2373381.23,89746428.12,-0.019824,-0.019824,17.919747,17.799989,4,2022-01-24,1,0,0.0,18.16,-0.019824
001289,2023-04-21,17.8,18.15,17.68,17.75,3203591,57249516.83,2366714.43,89494331.41,-0.002809,-0.002809,17.869411,17.749989,4,2022-01-24,1,0,0.0,17.8,-0.002809
