Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300846,2023-04-03,15.5,18.37,15.49,18.37,119901111,2034565061.74,5895519.02,8575535.5,0.199869,0.199869,18.398069,18.369984,16,2022-12-31,1,1000,18370.0,15.31,0.199869
300846,2023-04-04,18.4,20.07,18.35,18.76,118200208,2287320233.32,6020682.46,8757596.4,0.02123,0.02123,18.788665,18.759984,16,2022-12-31,1,7400,138824.0,18.37,0.02123
300846,2023-04-06,18.28,20.45,18.28,19.63,93160085,1797101003.24,6299893.22,9163732.27,0.046375,0.046375,19.659994,19.629983,16,2022-12-31,1,1000,19630.0,18.76,0.046375
300846,2023-04-07,19.73,19.78,18.31,19.17,59442822,1128542255.53,6152264.54,8948993.77,-0.023434,-0.023434,19.199291,19.169983,16,2022-12-31,1,200,3834.0,19.63,-0.023434
300846,2023-04-10,19.16,20.12,18.27,18.73,77986267,1507961707.15,6011054.51,8743591.72,-0.022953,-0.022953,18.758619,18.729983,16,2022-12-31,1,100,1873.0,19.17,-0.022953
300846,2023-04-11,18.95,22.18,18.95,21.05,100504055,2089230481.21,6755616.52,9826620.7,0.123865,0.123865,21.082164,21.049981,16,2022-12-31,1,1200,25260.0,18.73,0.123865
300846,2023-04-12,20.91,21.25,20.13,21.15,81514962,1689132624.27,6787709.71,9873302.98,0.004751,0.004751,21.182317,21.149981,16,2022-12-31,1,3300,69795.0,21.05,0.004751
300846,2023-04-13,20.36,20.55,18.93,19.38,75390529,1492046840.8,6219660.24,9047026.56,-0.083688,-0.083688,19.409612,19.379983,16,2022-12-31,1,6200,120156.0,21.15,-0.083688
300846,2023-04-14,18.92,19.45,17.67,18.25,62196048,1144496063.89,5857007.19,8519516.76,-0.058308,-0.058308,18.277885,18.249984,16,2022-12-31,1,10400,189800.0,19.38,-0.058308
300846,2023-04-17,18.05,18.3,17.4,18.05,44607020,793061233.57,5792820.81,8426152.19,-0.010959,-0.010959,18.077579,18.049984,16,2022-12-31,1,5600,101080.0,18.25,-0.010959
300846,2023-04-18,18.2,19.4,17.91,18.95,61011106,1138197929.15,6081659.52,8846292.74,0.049861,0.049861,18.978954,18.949983,16,2022-12-31,1,0,0.0,18.05,0.049861
300846,2023-04-19,18.61,19.8,18.3,18.34,61978958,1180775329.05,5885891.06,8561530.81,-0.03219,-0.03219,18.368022,18.339984,16,2022-12-31,1,200,3668.0,18.95,-0.03219
300846,2023-04-20,18.39,21.86,18.2,21.61,99431039,2019175462.93,6935338.38,10088041.49,0.178299,0.178299,21.643018,21.609981,16,2022-12-31,1,21200,458132.0,18.34,0.178299
300846,2023-04-21,21.02,21.21,18.9,19.4,75650163,1506554674.38,6226078.88,9056363.02,-0.102267,-0.102267,19.429641,19.399983,16,2022-12-31,1,700,13580.0,21.61,-0.102267
300846,2023-04-24,19.56,20.64,19.23,19.66,67367075,1338327902.19,6309521.17,9177736.96,0.013402,0.013402,19.690038,19.659983,16,2022-12-31,1,4200,82572.0,19.4,0.013402
300846,2023-04-25,19.23,19.33,17.73,18.05,64229721,1191019675.87,5792820.81,8426152.19,-0.081892,-0.081892,18.077578,18.049984,16,2022-12-31,1,200,3610.0,19.66,-0.081892
300846,2023-04-26,18.06,18.34,15.86,16.35,68811071,1163528645.92,5247236.58,7632553.37,-0.094183,-0.094183,16.374981,16.349986,16,2022-12-31,1,2900,47415.0,18.05,-0.094183
300846,2023-04-27,16.14,16.48,15.2,15.59,46203973,728284652.88,5003328.34,7277768.01,-0.046483,-0.046483,15.61382,15.589987,16,2022-12-31,1,2300,35857.0,16.35,-0.046483
300846,2023-04-28,15.51,16.51,15.51,16.3,35895100,580798710.34,5231189.99,7609212.23,0.045542,0.045542,16.324905,16.299986,16,2022-12-31,1,900,14670.0,15.59,0.045542
300846,2023-05-04,16.0,16.56,14.9,15.26,48169955,741490032.3,4897420.81,7123716.48,-0.063804,-0.063804,15.283316,15.259987,16,2022-12-31,1,1800,27468.0,16.3,-0.063804
300846,2023-05-05,15.3,15.83,14.99,15.35,46325354,713311526.72,4926304.68,7165730.53,0.005898,0.005898,15.373454,15.349987,16,2022-12-31,1,1500,23025.0,15.26,0.005898
300846,2023-05-08,15.63,15.9,15.21,15.67,44184080,688551806.94,5029002.89,7315113.84,0.020847,0.020847,15.693943,15.669987,16,2022-12-31,1,1500,23505.0,15.35,0.020847
300846,2023-05-09,15.5,16.92,15.2,16.43,65744028,1054111410.1,5272911.13,7669899.2,0.0485,0.0485,16.455104,16.429986,16,2022-12-31,1,7300,119939.0,15.67,0.0485
300846,2023-05-10,16.12,17.56,15.91,17.27,77196366,1307317702.49,5542493.93,8062030.38,0.051126,0.051126,17.296387,17.269985,16,2022-12-31,1,0,0.0,16.43,0.051126
300846,2023-05-11,17.35,17.55,16.48,16.65,52787504,887467470.09,5343516.15,7772600.22,-0.0359,-0.0359,16.67544,16.649986,16,2022-12-31,1,3800,63270.0,17.27,-0.0359
300846,2023-05-12,16.31,16.41,14.99,15.0,52743510,819625160.95,4813978.52,7002342.54,-0.099099,-0.099099,15.022919,14.999987,16,2022-12-31,1,6400,96000.0,16.65,-0.099099
300846,2023-05-15,15.03,15.14,13.7,14.29,47305334,671073944.24,4586116.87,6670898.33,-0.047333,-0.047333,14.311834,14.289988,16,2022-12-31,1,1200,17148.0,15.0,-0.047333
300846,2023-05-16,14.29,14.32,13.6,13.71,31964095,443996473.85,4399976.36,6400141.08,-0.040588,-0.040588,13.730948,13.709988,16,2022-12-31,1,1500,20565.0,14.29,-0.040588
300846,2023-05-17,13.6,14.18,13.51,14.06,28901000,403489004.16,4512302.53,6563529.07,0.025529,0.025529,14.081483,14.059988,16,2022-12-31,1,3000,42180.0,13.71,0.025529
300846,2023-05-18,13.86,14.82,13.79,14.73,40584705,587362332.08,4727326.9,6876300.37,0.047653,0.047653,14.752507,14.729987,16,2022-12-31,1,3900,57447.0,14.06,0.047653
300846,2023-05-19,14.73,14.87,14.33,14.47,25743447,373786214.15,4643884.61,6754926.44,-0.017651,-0.017651,14.49211,14.469987,16,2022-12-31,1,1100,15917.0,14.73,-0.017651
300846,2023-05-22,14.53,14.77,14.15,14.33,18383300,265585847.16,4598954.14,6689571.24,-0.009675,-0.009675,14.351896,14.329987,16,2022-12-31,1,1100,15763.0,14.47,-0.009675
