Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600866,2023-04-03,6.11,6.15,6.06,6.13,10466572,64061634.0,4530187.49,10184827.14,0.006568,0.006568,91.118829,78.504515,1,2022-12-06,1,0,0.0,6.09,0.006568
600866,2023-04-04,6.14,6.15,6.03,6.06,10347869,62809092.0,4478456.15,10068524.05,-0.011419,-0.011419,90.07832,77.608052,1,2022-12-06,1,0,0.0,6.13,-0.011419
600866,2023-04-06,6.02,6.05,5.9,5.98,12109721,72210985.0,4419334.61,9935606.24,-0.013201,-0.013201,88.889167,76.583523,1,2022-12-06,1,0,0.0,6.06,-0.013201
600866,2023-04-07,6.06,6.29,5.95,6.2,20828803,127323667.0,4581918.83,10301130.22,0.036789,0.036789,92.159337,79.400977,1,2022-12-06,1,0,0.0,5.98,0.036789
600866,2023-04-10,6.16,6.19,6.08,6.08,12767338,78301095.0,4493236.53,10101753.51,-0.019355,-0.019355,90.375608,77.864184,1,2022-12-06,1,0,0.0,6.2,-0.019355
600866,2023-04-11,6.1,6.17,6.05,6.08,8919543,54325555.0,4493236.53,10101753.51,0.0,0.0,90.375608,77.864184,1,2022-12-06,1,0,0.0,6.08,0.0
600866,2023-04-12,6.08,6.12,6.03,6.07,7977101,48369502.0,4485846.34,10085138.78,-0.001645,-0.001645,90.226964,77.736118,1,2022-12-06,1,0,0.0,6.08,-0.001645
600866,2023-04-13,6.05,6.09,6.02,6.06,6303189,38138311.0,4478456.15,10068524.05,-0.001647,-0.001647,90.07832,77.608052,1,2022-12-06,1,0,0.0,6.07,-0.001647
600866,2023-04-14,6.06,6.19,6.05,6.11,10395270,63707712.0,4515407.1,10151597.68,0.008251,0.008251,90.82154,78.248382,1,2022-12-06,1,0,0.0,6.06,0.008251
600866,2023-04-17,6.13,6.19,6.09,6.15,9129600,56206775.0,4544967.87,10218056.59,0.006547,0.006547,91.416116,78.760646,1,2022-12-06,1,0,0.0,6.11,0.006547
600866,2023-04-18,6.18,6.18,6.09,6.1,8224362,50315776.0,4508016.91,10134982.96,-0.00813,-0.00813,90.672896,78.120316,1,2022-12-06,1,0,0.0,6.15,-0.00813
600866,2023-04-19,6.11,6.12,6.05,6.05,6808114,41284595.0,4471065.95,10051909.33,-0.008197,-0.008197,89.929676,77.479986,1,2022-12-06,1,0,0.0,6.1,-0.008197
600866,2023-04-20,6.09,6.09,6.0,6.02,7029900,42413847.0,4448895.38,10002065.15,-0.004959,-0.004959,89.483744,77.095788,1,2022-12-06,1,0,0.0,6.05,-0.004959
600866,2023-04-21,6.04,6.12,5.94,5.95,10823155,65118677.0,4397164.04,9885762.07,-0.011628,-0.011628,88.443235,76.199325,1,2022-12-06,1,0,0.0,6.02,-0.011628
600866,2023-04-24,6.01,6.01,5.83,5.91,9247274,54452557.0,4367603.27,9819303.16,-0.006723,-0.006723,87.848659,75.687061,1,2022-12-06,1,0,0.0,5.95,-0.006723
600866,2023-04-25,5.91,5.94,5.67,5.76,10542732,60801734.0,4256750.4,9570082.27,-0.025381,-0.025381,85.618998,73.76607,1,2022-12-06,1,0,0.0,5.91,-0.025381
600866,2023-04-26,5.76,5.85,5.73,5.83,5878395,34135378.0,4308481.74,9686385.35,0.012153,0.012153,86.659507,74.662533,1,2022-12-06,1,0,0.0,5.76,0.012153
600866,2023-04-27,5.89,6.08,5.83,6.05,13244044,79510904.0,4471065.95,10051909.33,0.037736,0.037736,89.929677,77.479987,1,2022-12-06,1,0,0.0,5.83,0.037736
