Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300233,2023-05-10,20.97,22.09,20.97,21.34,15165118,325836990.06,7715125.17,8267350.46,0.039961,0.039961,47.223954,42.679815,16,2023-03-31,1,0,0.0,20.52,0.039961
300233,2023-05-11,21.34,21.4,20.76,20.77,6935070,145956597.0,7487443.0,8015650.35,-0.02671,-0.02671,45.962583,41.53982,16,2023-05-10,1,0,0.0,21.34,-0.02671
300233,2023-05-12,20.81,21.32,20.46,20.46,4499140,93808441.6,7375690.11,7896013.78,-0.014925,-0.014925,45.276574,40.919823,16,2023-05-10,1,0,0.0,20.77,-0.014925
300233,2023-05-15,20.37,20.73,20.17,20.57,3933803,80578593.75,7415344.36,7938465.46,0.005376,0.005376,45.519996,41.139822,16,2023-05-10,1,0,0.0,20.46,0.005376
300233,2023-05-16,20.57,20.75,20.42,20.68,3001391,61846445.46,7454998.61,7980917.15,0.005348,0.005348,45.763418,41.359821,16,2023-05-10,1,0,0.0,20.57,0.005348
300233,2023-05-17,20.96,21.6,20.59,20.67,4980964,104486255.78,7451393.68,7977057.91,-0.000484,-0.000484,45.741289,41.339821,16,2023-05-10,1,0,0.0,20.68,-0.000484
300233,2023-05-18,20.49,20.66,20.34,20.42,3239784,66228090.98,7361270.39,7880576.8,-0.012095,-0.012095,45.188056,40.839823,16,2023-05-10,1,0,0.0,20.67,-0.012095
300233,2023-05-19,20.33,20.74,20.17,20.64,2612161,53527228.82,7440578.88,7965480.17,0.018119,0.010773,46.006818,41.27979,16,2023-05-10,1,0,0.0,20.27,0.018254
300233,2023-05-22,20.64,20.76,20.08,20.19,3160050,64280295.8,7278356.96,7791814.18,-0.021802,-0.021802,45.003762,40.379795,16,2023-05-10,1,0,0.0,20.64,-0.021802
300233,2023-05-23,20.25,20.79,20.08,20.64,4617134,95160775.72,7440578.88,7965480.17,0.022288,0.022288,46.006818,41.27979,16,2023-05-10,1,0,0.0,20.19,0.022288
300233,2023-05-24,20.66,20.7,20.09,20.19,3671138,74322867.93,7278356.96,7791814.18,-0.021802,-0.021802,45.003762,40.379795,16,2023-05-10,1,0,0.0,20.64,-0.021802
300233,2023-05-25,20.21,20.21,19.4,19.68,4676654,92267963.82,7094505.45,7594992.72,-0.02526,-0.02526,43.866966,39.3598,16,2023-05-10,1,0,0.0,20.19,-0.02526
300233,2023-05-26,19.8,20.11,19.48,20.04,3356346,66556423.98,7224282.99,7733925.52,0.018293,0.018293,44.66941,40.079796,16,2023-05-10,1,0,0.0,19.68,0.018293
300233,2023-05-29,20.0,20.25,19.86,20.08,2580300,51675863.0,7238702.71,7749362.49,0.001996,0.001996,44.75857,40.159796,16,2023-05-10,1,0,0.0,20.04,0.001996
300233,2023-05-30,20.02,20.39,19.62,19.77,2581693,51303504.96,7126949.83,7629725.92,-0.015438,-0.015438,44.067576,39.539799,16,2023-05-10,1,0,0.0,20.08,-0.015438
300233,2023-05-31,19.68,20.22,19.66,19.93,2934674,58421018.07,7184628.74,7691473.83,0.008093,0.008093,44.424218,39.859797,16,2023-05-10,1,0,0.0,19.77,0.008093
300233,2023-06-01,19.87,20.09,19.62,19.91,2609545,52000819.1,7177418.88,7683755.34,-0.001004,-0.001004,44.379638,39.819797,16,2023-05-10,1,0,0.0,19.93,-0.001004
300233,2023-06-02,19.95,20.05,19.86,19.95,1644900,32839121.0,7191838.6,7699192.32,0.002009,0.002009,44.468798,39.899797,16,2023-05-10,1,0,0.0,19.91,0.002009
