Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
870436,2023-04-03,6.78,6.83,6.67,6.75,210665,1414253.89,301588.31,637713.0,-0.007353,-0.007353,6.936051,6.749993,64,2022-12-06,1,0,0.0,6.8,-0.007353
870436,2023-04-04,6.79,6.79,6.7,6.71,28114,188847.78,299801.12,633933.96,-0.005926,-0.005926,6.894948,6.709993,64,2022-12-06,1,0,0.0,6.75,-0.005926
870436,2023-04-06,6.64,6.71,6.63,6.63,55795,370931.82,296226.74,626375.88,-0.011923,-0.011923,6.812743,6.629993,64,2022-12-06,1,0,0.0,6.71,-0.011923
870436,2023-04-07,6.72,6.72,6.58,6.67,36277,240937.28,298013.93,630154.92,0.006033,0.006033,6.853846,6.669993,64,2022-12-06,1,0,0.0,6.63,0.006033
870436,2023-04-10,6.56,6.67,6.56,6.57,80848,532604.46,293545.96,620707.32,-0.014993,-0.014993,6.75109,6.569993,64,2022-12-06,1,0,0.0,6.67,-0.014993
870436,2023-04-11,6.57,6.65,6.54,6.62,21983,144993.49,295779.95,625431.12,0.00761,0.00761,6.802468,6.619993,64,2022-12-06,1,0,0.0,6.57,0.00761
870436,2023-04-12,6.68,6.68,6.53,6.6,75684,497903.24,294886.35,623541.6,-0.003021,-0.003021,6.781917,6.599993,64,2022-12-06,1,0,0.0,6.62,-0.003021
870436,2023-04-13,6.6,6.62,6.51,6.52,96659,632156.82,291311.97,615983.52,-0.012121,-0.012121,6.699712,6.519993,64,2022-12-06,1,0,0.0,6.6,-0.012121
870436,2023-04-14,6.71,6.71,6.5,6.57,119641,786716.67,293545.96,620707.32,0.007669,0.007669,6.75109,6.569993,64,2022-12-06,1,0,0.0,6.52,0.007669
870436,2023-04-17,6.5,6.59,6.5,6.57,62421,408762.95,293545.96,620707.32,0.0,0.0,6.75109,6.569993,64,2022-12-06,1,0,0.0,6.57,0.0
870436,2023-04-18,6.6,6.6,6.46,6.54,91931,596962.3,292205.57,617873.04,-0.004566,-0.004566,6.720263,6.539993,64,2022-12-06,1,0,0.0,6.57,-0.004566
870436,2023-04-19,6.45,6.48,6.37,6.41,196889,1259878.06,286397.2,605591.16,-0.019878,-0.019878,6.58668,6.409993,64,2022-12-06,1,0,0.0,6.54,-0.019878
870436,2023-04-20,6.31,6.43,6.2,6.3,195329,1234960.82,281482.43,595198.8,-0.017161,-0.017161,6.473648,6.299993,64,2022-12-06,1,0,0.0,6.41,-0.017161
870436,2023-04-21,6.22,6.3,6.1,6.12,183832,1139877.79,273440.07,578193.12,-0.028571,-0.028571,6.288687,6.119993,64,2022-12-06,1,0,0.0,6.3,-0.028571
870436,2023-04-24,6.13,6.17,5.9,5.96,203530,1231142.34,266291.31,563076.96,-0.026144,-0.026144,6.124277,5.959993,64,2022-12-06,1,0,0.0,6.12,-0.026144
870436,2023-04-25,5.94,5.99,5.81,5.88,90720,534429.09,262716.93,555518.88,-0.013423,-0.013423,6.042072,5.879993,64,2022-12-06,1,0,0.0,5.96,-0.013423
870436,2023-04-26,5.86,5.92,5.82,5.86,115619,676848.23,261823.34,553629.36,-0.003401,-0.003401,6.021521,5.859993,64,2022-12-06,1,0,0.0,5.88,-0.003401
870436,2023-04-27,5.79,5.9,5.79,5.89,85046,498391.93,263163.73,556463.64,0.005119,0.005119,6.052348,5.889993,64,2022-12-06,1,0,0.0,5.86,0.005119
870436,2023-04-28,5.82,6.08,5.82,6.03,91699,548179.56,269418.89,569690.28,0.023769,0.023769,6.196207,6.029993,64,2022-12-06,1,0,0.0,5.89,0.023769
870436,2023-05-04,5.91,6.1,5.91,5.97,33189,198993.39,266738.11,564021.72,-0.00995,-0.00995,6.134553,5.969993,64,2022-12-06,1,0,0.0,6.03,-0.00995
870436,2023-05-05,5.9,6.07,5.9,6.07,163126,974223.43,271206.08,573469.32,0.01675,0.01675,6.237309,6.069993,64,2022-12-06,1,0,0.0,5.97,0.01675
870436,2023-05-08,6.39,6.39,6.12,6.27,188718,1174223.18,280142.03,592364.52,0.032949,0.032949,6.442822,6.269993,64,2022-12-06,1,0,0.0,6.07,0.032949
870436,2023-05-09,6.18,6.28,6.18,6.24,82095,512169.0,278801.64,589530.24,-0.004785,-0.004785,6.411995,6.239993,64,2022-12-06,1,0,0.0,6.27,-0.004785
870436,2023-05-10,6.27,6.27,6.08,6.24,13174,82069.76,278801.64,589530.24,0.0,0.0,6.411995,6.239993,64,2022-12-06,1,0,0.0,6.24,0.0
870436,2023-05-11,6.26,6.35,6.16,6.24,36916,230716.06,278801.64,589530.24,0.0,0.0,6.411995,6.239993,64,2022-12-06,1,0,0.0,6.24,0.0
870436,2023-05-12,6.06,6.33,6.06,6.2,45069,277750.31,277014.45,585751.2,-0.00641,-0.00641,6.370892,6.199993,64,2022-12-06,1,0,0.0,6.24,-0.00641
