Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600151,2023-04-03,9.32,9.38,9.25,9.27,7451590,69277021.0,13295518.7,13295518.7,-0.006431,-0.006431,44.001877,36.260672,1,2019-07-24,1,0,0.0,9.33,-0.006431
600151,2023-04-04,9.28,9.28,8.96,9.02,10409848,94375506.0,12936955.63,12936955.63,-0.026969,-0.026969,42.815203,35.282768,1,2019-07-24,1,0,0.0,9.27,-0.026969
600151,2023-04-06,8.98,9.11,8.89,9.06,7602937,68613520.0,12994325.72,12994325.72,0.004435,0.004435,43.005071,35.439233,1,2019-07-24,1,0,0.0,9.02,0.004435
600151,2023-04-07,9.06,9.19,9.04,9.18,6136746,55959886.0,13166435.99,13166435.99,0.013245,0.013245,43.574675,35.908627,1,2019-07-24,1,0,0.0,9.06,0.013245
600151,2023-04-10,9.21,9.21,9.0,9.07,5555549,50490534.0,13008668.24,13008668.24,-0.011983,-0.011983,43.052538,35.478349,1,2019-07-24,1,0,0.0,9.18,-0.011983
600151,2023-04-11,9.13,9.17,9.03,9.09,5453029,49650344.0,13037353.29,13037353.29,0.002205,0.002205,43.147472,35.556581,1,2019-07-24,1,0,0.0,9.07,0.002205
600151,2023-04-12,9.1,9.12,8.99,9.04,6084301,54954232.0,12965640.67,12965640.67,-0.005501,-0.005501,42.910137,35.361,1,2019-07-24,1,0,0.0,9.09,-0.005501
600151,2023-04-13,9.08,9.12,8.98,9.02,6099200,55070138.0,12936955.63,12936955.63,-0.002212,-0.002212,42.815203,35.282768,1,2019-07-24,1,0,0.0,9.04,-0.002212
600151,2023-04-14,9.02,9.13,8.95,9.03,7142150,64473890.0,12951298.15,12951298.15,0.001109,0.001109,42.86267,35.321884,1,2019-07-24,1,0,0.0,9.02,0.001109
600151,2023-04-17,9.04,9.14,8.97,8.98,7270600,65726460.0,12879585.54,12879585.54,-0.005537,-0.005537,42.625335,35.126303,1,2019-07-24,1,0,0.0,9.03,-0.005537
