Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832662,2023-04-03,6.98,7.07,6.93,7.06,114550,797753.18,141155.43,618103.01,0.010014,0.010014,7.06,7.06,64,2022-12-27,1,0,0.0,6.99,0.010014
832662,2023-04-04,7.05,7.05,6.95,6.96,90953,635530.56,139156.06,609348.01,-0.014164,-0.014164,6.96,6.96,64,2022-12-27,1,0,0.0,7.06,-0.014164
832662,2023-04-06,6.93,7.14,6.92,7.09,199744,1397127.86,141755.24,620729.51,0.018678,0.018678,7.09,7.09,64,2022-12-27,1,0,0.0,6.96,0.018678
832662,2023-04-07,7.09,7.18,7.09,7.15,193065,1374626.41,142954.86,625982.51,0.008463,0.008463,7.15,7.15,64,2022-12-27,1,0,0.0,7.09,0.008463
832662,2023-04-10,7.16,7.22,7.09,7.17,200809,1436610.79,143354.74,627733.51,0.002797,0.002797,7.17,7.17,64,2022-12-27,1,0,0.0,7.15,0.002797
832662,2023-04-11,7.16,7.18,6.95,7.06,183508,1290399.71,141155.43,618103.01,-0.015342,-0.015342,7.06,7.06,64,2022-12-27,1,0,0.0,7.17,-0.015342
832662,2023-04-12,7.08,7.09,6.97,7.06,150630,1061162.1,141155.43,618103.01,0.0,0.0,7.06,7.06,64,2022-12-27,1,0,0.0,7.06,0.0
832662,2023-04-13,7.07,7.1,7.01,7.04,72694,511537.72,140755.56,616352.01,-0.002833,-0.002833,7.04,7.04,64,2022-12-27,1,0,0.0,7.06,-0.002833
832662,2023-04-14,7.01,7.04,6.97,7.0,83372,583431.49,139955.81,612850.01,-0.005682,-0.005682,7.0,7.0,64,2022-12-27,1,0,0.0,7.04,-0.005682
832662,2023-04-17,7.0,7.12,6.98,7.01,99699,697786.82,140155.75,613725.51,0.001429,0.001429,7.01,7.01,64,2022-12-27,1,0,0.0,7.0,0.001429
832662,2023-04-18,7.04,7.04,6.95,7.02,88209,617295.2,140355.68,614601.01,0.001427,0.001427,7.02,7.02,64,2022-12-27,1,0,0.0,7.01,0.001427
832662,2023-04-19,6.98,7.02,6.96,6.98,144782,1010642.74,139555.94,611099.01,-0.005698,-0.005698,6.98,6.98,64,2022-12-27,1,0,0.0,7.02,-0.005698
832662,2023-04-20,7.02,7.07,6.98,7.04,270708,1903261.38,140755.56,616352.01,0.008596,0.008596,7.04,7.04,64,2022-12-27,1,0,0.0,6.98,0.008596
832662,2023-04-21,7.1,7.1,6.98,7.04,162643,1142973.65,140755.56,616352.01,0.0,0.0,7.04,7.04,64,2022-12-27,1,0,0.0,7.04,0.0
832662,2023-04-24,7.08,7.92,7.06,7.9,1261270,9510624.14,157950.13,691645.02,0.122159,0.122159,7.9,7.9,64,2022-12-27,1,0,0.0,7.04,0.122159
832662,2023-04-25,7.96,8.56,7.61,7.76,2594165,21013222.13,155151.01,679388.02,-0.017722,-0.017722,7.76,7.76,64,2022-12-27,1,0,0.0,7.9,-0.017722
832662,2023-04-26,7.77,9.2,7.77,8.94,4478398,38522378.57,178743.56,782697.02,0.152062,0.152062,8.94,8.94,64,2022-12-27,1,0,0.0,7.76,0.152062
