Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300053,2023-04-03,10.45,11.22,10.41,11.22,67398376,734406486.84,7092369.69,7818929.9,0.074713,0.074713,57.533951,56.099663,16,2023-01-03,1,13000,145860.0,10.44,0.074713
300053,2023-04-04,11.13,11.77,11.0,11.58,76232038,871437437.44,7319932.36,8069804.66,0.032086,0.032086,59.37996,57.899652,16,2023-01-03,1,10400,120432.0,11.22,0.032086
300053,2023-04-06,11.37,12.31,11.37,11.9,80698569,962124753.8,7522210.28,8292804.44,0.027634,0.027634,61.020857,59.499642,16,2023-01-03,1,3000,35700.0,11.58,0.027634
300053,2023-04-07,11.93,11.93,11.34,11.49,56543085,649903589.38,7263041.69,8007085.97,-0.034454,-0.034454,58.918458,57.449654,16,2023-01-03,1,4200,48258.0,11.9,-0.034454
300053,2023-04-10,11.5,11.51,10.63,11.0,47287246,523487044.93,6953303.62,7665617.55,-0.042646,-0.042646,56.405834,54.999669,16,2023-01-03,1,1700,18700.0,11.49,-0.042646
300053,2023-04-11,10.89,11.27,10.8,11.23,37393045,414205828.97,7098690.88,7825898.65,0.020909,0.020909,57.585229,56.149662,16,2023-01-03,1,8800,98824.0,11.0,0.020909
300053,2023-04-12,11.33,11.37,10.97,11.18,38581512,429238744.58,7067084.95,7791054.93,-0.004452,-0.004452,57.328839,55.899664,16,2023-01-03,1,6300,70434.0,11.23,-0.004452
300053,2023-04-13,10.98,11.23,10.72,11.21,38342139,420335112.12,7086048.51,7811961.16,0.002683,0.002683,57.482673,56.049663,16,2023-01-03,1,1000,11210.0,11.18,0.002683
300053,2023-04-14,11.3,11.3,10.81,11.25,34601576,384759556.05,7120675.44,7839836.13,0.003568,0.003568,57.687785,56.249662,16,2023-01-03,1,2000,22500.0,11.21,0.003568
300053,2023-04-17,11.55,12.68,11.53,12.06,76327768,927435978.63,7633364.07,8404304.34,0.072,0.072,61.841306,60.299638,16,2023-01-03,1,27900,336474.0,11.25,0.072
300053,2023-04-18,12.32,12.58,11.26,12.05,82773620,982427991.26,7627034.58,8397335.59,-0.000829,-0.000829,61.790028,60.249638,16,2023-01-03,1,2300,27715.0,12.06,-0.000829
300053,2023-04-19,11.84,13.13,11.84,13.03,112059747,1429671022.37,8247324.53,9080272.43,0.081328,0.081328,66.815275,65.149609,16,2023-01-03,1,31800,414354.0,12.05,0.081328
300053,2023-04-20,13.0,13.05,12.52,12.7,79621921,1016088843.26,8038451.39,8850303.9,-0.025326,-0.025326,65.1231,63.499619,16,2023-01-03,1,8600,109220.0,13.03,-0.025326
300053,2023-04-21,12.71,12.9,11.9,12.29,68819304,850723647.04,7778942.33,8564585.43,-0.032283,-0.032283,63.020701,61.449631,16,2023-01-03,1,9300,114297.0,12.7,-0.032283
