Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301056,2023-04-03,8.16,8.26,8.15,8.25,1683759,13828858.79,550247.5,2200990.0,0.008557,0.008557,8.440743,8.249998,16,2022-03-07,1,5000,41250.0,8.18,0.008557
301056,2023-04-04,8.2,8.24,8.05,8.17,2427000,19783919.28,544911.77,2179647.07,-0.009697,-0.009697,8.358893,8.169998,16,2022-03-07,1,0,0.0,8.25,-0.009697
301056,2023-04-06,8.31,8.4,8.2,8.27,3073957,25524812.39,551581.44,2206325.74,0.01224,0.01224,8.461205,8.269998,16,2022-03-07,1,0,0.0,8.17,0.01224
301056,2023-04-07,8.27,8.3,8.16,8.24,2093900,17180281.0,549580.54,2198322.14,-0.003628,-0.003628,8.430511,8.239998,16,2022-03-07,1,0,0.0,8.27,-0.003628
301056,2023-04-10,8.21,8.26,8.11,8.13,1577800,12891194.0,542243.9,2168975.6,-0.01335,-0.01335,8.317968,8.129998,16,2022-03-07,1,0,0.0,8.24,-0.01335
301056,2023-04-11,8.13,8.13,7.89,7.97,1937610,15479692.17,531572.44,2126289.74,-0.01968,-0.01968,8.154269,7.969998,16,2022-03-07,1,0,0.0,8.13,-0.01968
301056,2023-04-12,7.99,8.11,7.98,8.11,1350394,10865904.12,540909.97,2163639.87,0.017566,0.017566,8.297506,8.109998,16,2022-03-07,1,0,0.0,7.97,0.017566
301056,2023-04-13,8.1,8.11,8.03,8.06,895299,7220617.94,537575.14,2150300.54,-0.006165,-0.006165,8.24635,8.059998,16,2022-03-07,1,0,0.0,8.11,-0.006165
301056,2023-04-14,8.1,8.12,8.03,8.1,844424,6820797.17,540243.0,2160972.0,0.004963,0.004963,8.287275,8.099998,16,2022-03-07,1,0,0.0,8.06,0.004963
301056,2023-04-17,8.05,8.17,8.05,8.16,1191179,9695669.48,544244.8,2176979.2,0.007407,0.007407,8.348662,8.159998,16,2022-03-07,1,0,0.0,8.1,0.007407
