Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001215,2023-04-03,75.87,75.87,73.83,74.8,1013813,75756611.67,3382550.32,6480854.21,-0.015789,-0.015789,75.019624,74.799999,4,2022-11-21,1,0,0.0,76.0,-0.015789
001215,2023-04-04,74.62,74.62,71.66,73.2,966388,70398749.58,3310196.31,6342226.32,-0.02139,-0.02139,73.414926,73.199999,4,2022-11-21,1,0,0.0,74.8,-0.02139
001215,2023-04-06,72.97,73.81,71.0,72.01,770388,55359806.75,3256383.0,6239121.82,-0.016257,-0.016257,72.221432,72.009999,4,2022-11-21,1,0,0.0,73.2,-0.016257
001215,2023-04-07,72.01,72.5,70.3,71.14,740640,52754888.0,3217040.51,6163742.9,-0.012082,-0.012082,71.348878,71.139999,4,2022-11-21,1,0,0.0,72.01,-0.012082
001215,2023-04-10,70.72,71.01,69.0,69.92,844880,59091677.71,3161870.57,6058039.13,-0.017149,-0.017149,70.125296,69.919999,4,2022-11-21,1,0,0.0,71.14,-0.017149
001215,2023-04-11,69.69,69.98,68.24,68.81,663650,45749030.2,3111674.97,5961866.02,-0.015875,-0.015875,69.012037,68.809999,4,2022-11-21,1,0,0.0,69.92,-0.015875
001215,2023-04-12,69.12,70.0,67.77,68.93,757695,52142645.71,3117101.52,5972263.11,0.001744,0.001744,69.132389,68.929999,4,2022-11-21,1,0,0.0,68.81,0.001744
001215,2023-04-13,68.8,70.46,67.8,69.54,557600,38746731.0,3144686.49,6025115.0,0.00885,0.00885,69.74418,69.539999,4,2022-11-21,1,0,0.0,68.93,0.00885
001215,2023-04-14,69.94,69.94,65.2,65.6,1707100,114054993.67,2966514.72,5683743.8,-0.056658,-0.056658,65.792612,65.599999,4,2022-11-21,1,0,0.0,69.54,-0.056658
001215,2023-04-17,65.6,69.77,65.1,68.0,1553600,105516349.0,3075045.75,5891685.65,0.036585,0.036585,68.199659,67.999999,4,2022-11-21,1,0,0.0,65.6,0.036585
001215,2023-04-18,67.99,71.28,67.0,69.83,1450266,101205672.66,3157861.76,6050241.31,0.026912,0.026912,70.035032,69.829999,4,2022-12-31,1,0,0.0,68.0,0.026912
001215,2023-04-19,69.27,71.56,65.0,70.99,2913336,200183014.34,3210319.43,6150746.53,0.016612,0.016612,71.198438,70.989999,4,2022-12-31,1,0,0.0,69.83,0.016612
001215,2023-04-20,70.0,71.69,69.64,71.14,1205943,85709984.37,3217102.76,6163742.9,0.002113,0.002113,71.348878,71.139999,4,2022-12-31,1,0,0.0,70.99,0.002113
001215,2023-04-21,71.14,73.61,70.85,70.88,847515,61192984.45,3205345.0,6141215.86,-0.003655,-0.003655,71.088115,70.879999,4,2022-12-31,1,0,0.0,71.14,-0.003655
001215,2023-04-24,70.45,70.59,68.45,69.69,1065600,73958027.0,3151530.66,6038111.36,-0.016789,-0.016789,69.894621,69.689999,4,2022-12-31,1,0,0.0,70.88,-0.016789
001215,2023-04-25,69.74,73.46,69.64,71.94,1187945,85568773.59,3253280.46,6233056.85,0.032286,0.032286,72.151227,71.939999,4,2022-12-31,1,0,0.0,69.69,0.032286
001215,2023-04-26,71.48,71.48,68.5,69.8,970994,67732770.28,3156505.09,6047642.03,-0.029747,-0.029747,70.004944,69.799999,4,2022-12-31,1,0,0.0,71.94,-0.029747
001215,2023-04-27,68.41,70.06,66.73,69.15,1331489,91132784.84,3127110.7,5991324.45,-0.009312,-0.009312,69.353035,69.149999,4,2022-12-31,1,0,0.0,69.8,-0.009312
001215,2023-04-28,69.08,72.58,68.38,72.03,1016676,72491082.3,3257350.46,6240854.67,0.041649,0.041649,72.241491,72.029999,4,2022-12-31,1,0,0.0,69.15,0.041649
001215,2023-05-04,72.03,75.5,71.01,72.3,1396764,102997269.0,3269560.43,6264248.12,0.003748,0.003748,72.512284,72.299999,4,2022-12-31,1,0,0.0,72.03,0.003748
001215,2023-05-05,72.3,72.31,69.38,70.3,802987,56593831.9,3179116.16,6090963.25,-0.027663,-0.027663,70.506412,70.299999,4,2022-12-31,1,0,0.0,72.3,-0.027663
001215,2023-05-08,71.03,71.03,67.28,67.6,877336,59946627.48,3057016.39,5857028.67,-0.038407,-0.038407,67.798484,67.599999,4,2022-12-31,1,0,0.0,70.3,-0.038407
001215,2023-05-09,67.3,67.55,65.46,65.51,972319,64349920.6,2962502.13,5675945.98,-0.030917,-0.030917,65.702347,65.509999,4,2022-12-31,1,0,0.0,67.6,-0.030917
001215,2023-05-10,65.51,65.51,62.8,65.0,1169878,74948377.91,2939438.84,5631758.34,-0.007785,-0.007785,65.19085,64.999999,4,2022-12-31,1,0,0.0,65.51,-0.007785
001215,2023-05-11,65.3,65.91,64.2,64.71,584495,38047448.0,2926324.42,5606632.03,-0.004462,-0.004462,64.899999,64.709999,4,2022-12-31,1,0,0.0,65.0,-0.004462
001215,2023-05-12,64.71,66.3,64.0,64.86,474831,30945246.56,2933107.74,5619628.4,0.002318,0.002318,65.050439,64.859999,4,2022-12-31,1,0,0.0,64.71,0.002318
001215,2023-05-15,63.89,65.6,63.89,65.45,479295,31201248.65,2959788.8,5670747.44,0.009097,0.009097,65.642171,65.449999,4,2022-12-31,1,0,0.0,64.86,0.009097
001215,2023-05-16,64.95,65.38,64.0,64.3,258900,16681516.0,2907783.34,5571108.63,-0.017571,-0.017571,64.488794,64.299999,4,2022-12-31,1,0,0.0,65.45,-0.017571
001215,2023-05-17,64.08,65.3,63.55,65.0,462200,29730176.0,2939438.84,5631758.34,0.010886,0.010886,65.190849,64.999999,4,2022-12-31,1,0,0.0,64.3,0.010886
001215,2023-05-18,64.86,65.54,63.5,64.94,573042,37086098.09,2936725.51,5626559.79,-0.000923,-0.000923,65.130673,64.939999,4,2022-12-31,1,0,0.0,65.0,-0.000923
001215,2023-05-19,64.75,68.69,64.1,68.41,1187008,79970926.13,3093646.32,5927209.05,0.053434,0.053434,68.610861,68.409999,4,2022-12-31,1,0,0.0,64.94,0.053434
001215,2023-05-22,67.94,69.5,67.94,68.47,553625,38053427.28,3096359.65,5932407.59,0.000877,0.000877,68.671037,68.469999,4,2022-12-31,1,0,0.0,68.41,0.000877
001215,2023-05-23,68.43,69.37,68.07,68.64,331600,22807561.0,3104047.42,5947136.81,0.002483,0.002483,68.841536,68.639999,4,2022-12-31,1,0,0.0,68.47,0.002483
001215,2023-05-24,68.6,68.78,66.64,68.1,450800,30539634.11,3079627.46,5900349.89,-0.007867,-0.007867,68.29995,68.099999,4,2022-12-31,1,0,0.0,68.64,-0.007867
001215,2023-05-25,67.94,70.54,67.74,68.29,706471,48759390.35,3088219.67,5916811.95,0.00279,0.00279,68.490508,68.289999,4,2022-12-31,1,0,0.0,68.1,0.00279
001215,2023-05-26,67.52,68.67,67.1,67.32,235857,15921958.58,3044354.2,5832768.79,-0.014204,-0.014204,67.51766,67.319999,4,2022-12-31,1,0,0.0,68.29,-0.014204
001215,2023-05-29,67.7,67.98,65.1,65.91,406884,26806176.72,2980590.98,5710602.96,-0.020945,-0.020945,66.10352,65.909999,4,2022-12-31,1,0,0.0,67.32,-0.020945
001215,2023-05-30,66.07,66.47,65.41,66.16,450106,29713713.64,2991896.52,5732263.57,0.003793,0.003793,66.354254,66.159999,4,2022-12-31,1,0,0.0,65.91,0.003793
001215,2023-05-31,66.88,66.88,64.4,65.0,439860,28579167.0,2939438.84,5631758.34,-0.017533,-0.017533,65.190848,64.999999,4,2022-12-31,1,0,0.0,66.16,-0.017533
001215,2023-06-01,64.3,65.67,63.8,64.9,375662,24385996.8,2934916.63,5623094.1,-0.001538,-0.001538,65.090554,64.899999,4,2022-12-31,1,0,0.0,65.0,-0.001538
001215,2023-06-02,64.66,65.55,62.85,65.13,1033739,66299448.7,2945317.72,5643021.86,0.003544,0.003544,65.321229,65.129999,4,2022-12-31,1,0,0.0,64.9,0.003544
