Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002474,2023-04-03,9.67,10.32,9.35,10.32,128875029,1276464848.21,5138303.0,6421104.0,0.100213,0.100213,64.790392,61.919787,4,2022-06-30,1,0,0.0,9.38,0.100213
002474,2023-04-04,10.02,10.24,9.94,9.96,102554829,1030932788.26,4959059.88,6197112.0,-0.034884,-0.034884,62.530262,59.759794,4,2022-06-30,1,0,0.0,10.32,-0.034884
002474,2023-04-06,9.92,9.98,8.99,9.61,57006932,550363308.61,4784795.72,5979342.0,-0.035141,-0.035141,60.332913,57.659801,4,2022-06-30,1,0,0.0,9.96,-0.035141
002474,2023-04-07,9.62,9.84,9.45,9.7,46738697,452613999.39,4829606.51,6035340.0,0.009365,0.009365,60.897945,58.199799,4,2022-06-30,1,0,0.0,9.61,0.009365
002474,2023-04-10,9.78,9.81,9.3,9.39,54090905,514900311.75,4732062.52,5842458.0,-0.031959,-0.031959,58.951722,56.339805,4,2022-12-31,1,0,0.0,9.7,-0.031959
002474,2023-04-11,9.43,9.64,9.32,9.59,36925023,350689743.56,4832851.92,5966898.0,0.021299,0.021299,60.20735,57.539801,4,2022-12-31,1,0,0.0,9.39,0.021299
002474,2023-04-12,9.57,9.88,9.56,9.79,44949601,437791221.6,4933641.33,6091338.0,0.020855,0.020855,61.462978,58.739797,4,2022-12-31,1,0,0.0,9.59,0.020855
002474,2023-04-13,9.54,9.86,9.5,9.54,40600414,392888871.95,4807654.57,5935788.0,-0.025536,-0.025536,59.893443,57.239802,4,2022-12-31,1,0,0.0,9.79,-0.025536
002474,2023-04-14,9.4,9.71,9.37,9.67,39225975,375643798.79,4873167.68,6016674.0,0.013627,0.013627,60.709601,58.019799,4,2022-12-31,1,0,0.0,9.54,0.013627
002474,2023-04-17,9.62,9.63,9.02,9.12,42952509,395198347.45,4595996.82,5674464.0,-0.056877,-0.056877,57.256625,54.71981,4,2022-12-31,1,0,0.0,9.67,-0.056877
002474,2023-04-18,9.12,9.16,8.81,8.97,26557695,237942834.41,4520404.77,5581134.0,-0.016447,-0.016447,56.314904,53.819813,4,2022-12-31,1,0,0.0,9.12,-0.016447
002474,2023-04-19,8.95,9.62,8.92,9.18,53781909,497408077.89,4626233.64,5711796.0,0.023411,0.023411,57.633313,55.079809,4,2022-12-31,1,0,0.0,8.97,0.023411
002474,2023-04-20,9.1,9.29,9.0,9.22,32000829,293583262.33,4646391.52,5736684.0,0.004357,0.004357,57.884439,55.319808,4,2022-12-31,1,0,0.0,9.18,0.004357
002474,2023-04-21,9.15,9.61,9.0,9.09,53239990,491676666.44,4580878.41,5655798.0,-0.0141,-0.0141,57.068281,54.539811,4,2022-12-31,1,0,0.0,9.22,-0.0141
002474,2023-04-24,9.02,9.32,8.98,9.11,26443848,240724751.72,4590957.35,5668242.0,0.0022,0.0022,57.193844,54.659811,4,2022-12-31,1,0,0.0,9.09,0.0022
002474,2023-04-25,9.01,9.09,8.38,8.5,38392013,333991450.91,4283549.67,5288700.0,-0.066959,-0.066959,53.364179,50.999824,4,2022-12-31,1,0,0.0,9.11,-0.066959
