Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000733,2023-04-03,90.3,93.05,89.89,92.26,5523205,506751816.54,47784186.56,47803007.6,0.024428,0.024428,207.720069,193.720434,4,2022-06-30,1,0,0.0,90.06,0.024428
000733,2023-04-04,92.29,92.44,88.61,88.92,7057149,632953622.89,46054301.63,46072441.31,-0.036202,-0.036202,200.200179,186.70736,4,2022-06-30,1,0,0.0,92.26,-0.036202
000733,2023-04-06,88.51,92.2,88.41,91.81,6657114,606490015.51,47551118.23,47569847.47,0.032501,0.032501,206.70691,192.775559,4,2022-06-30,1,0,0.0,88.92,0.032501
000733,2023-04-07,91.83,97.57,91.83,96.09,8968039,861148017.91,49767856.99,49787459.35,0.046618,0.046618,216.343176,201.762373,4,2022-06-30,1,0,0.0,91.81,0.046618
000733,2023-04-10,97.5,97.86,94.4,94.68,4304603,412692298.71,49037576.23,49056890.95,-0.014674,-0.014674,213.168612,198.801764,4,2022-06-30,1,0,0.0,96.09,-0.014674
000733,2023-04-11,94.68,94.68,92.43,93.99,3928552,366977706.93,48680204.8,48699378.76,-0.007288,-0.007288,211.615102,197.352955,4,2022-06-30,1,0,0.0,94.68,-0.007288
000733,2023-04-12,93.89,94.45,92.61,92.87,2508077,233394357.43,48100123.62,48119069.1,-0.011916,-0.011916,209.093462,195.001265,4,2022-06-30,1,0,0.0,93.99,-0.011916
000733,2023-04-13,92.53,92.85,91.27,92.18,2869684,264807521.42,47742752.19,47761556.91,-0.00743,-0.00743,207.539952,193.552456,4,2022-06-30,1,0,0.0,92.87,-0.00743
000733,2023-04-14,92.3,92.75,90.66,91.55,3420287,312468131.17,47416456.53,47435132.73,-0.006834,-0.006834,206.12153,192.229631,4,2022-06-30,1,0,0.0,92.18,-0.006834
000733,2023-04-17,90.9,92.17,90.55,91.38,2288739,208668645.21,47328408.49,47347050.01,-0.001857,-0.001857,205.738781,191.872678,4,2022-06-30,1,0,0.0,91.55,-0.001857
000733,2023-04-18,90.96,92.55,90.75,91.66,2461871,225756829.48,47473428.79,47492127.43,0.003064,0.003064,206.369191,192.4606,4,2022-06-30,1,0,0.0,91.38,0.003064
000733,2023-04-19,91.5,91.73,89.09,89.5,4043572,363371731.69,46354700.81,46372958.81,-0.023565,-0.023565,201.506029,187.925199,4,2022-06-30,1,0,0.0,91.66,-0.023565
