Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603185,2023-04-03,101.77,105.2,101.36,104.28,5093348,527479025.0,42552515.67,42837961.11,0.021252,0.021252,273.076735,265.704761,1,2023-02-24,1,0,0.0,102.11,0.021252
603185,2023-04-04,104.23,104.3,101.2,102.18,4318093,442477078.0,41695589.29,41975286.4,-0.020138,-0.020138,267.577491,260.353975,1,2023-02-24,1,0,0.0,104.28,-0.020138
603185,2023-04-06,102.92,107.23,102.2,106.43,7015195,735859661.0,43429845.06,43721175.69,0.041593,0.041593,278.706913,271.182947,1,2023-02-24,1,0,0.0,102.18,0.041593
603185,2023-04-07,107.0,107.2,104.6,105.27,4310545,453362099.0,42956495.25,43244650.61,-0.010899,-0.010899,275.669235,268.227275,1,2023-02-24,1,0,0.0,106.43,-0.010899
603185,2023-04-10,105.7,106.22,104.7,105.71,3526451,372074418.0,43136041.73,43425401.51,0.00418,0.00418,276.821458,269.348392,1,2023-02-24,1,0,0.0,105.27,0.00418
603185,2023-04-11,106.0,106.2,102.82,103.23,3679432,382891865.0,42124052.48,42406623.76,-0.02346,-0.02346,270.327113,263.029368,1,2023-02-24,1,0,0.0,105.71,-0.02346
603185,2023-04-12,102.82,104.28,102.02,102.75,3122017,321529825.0,41928183.6,42209440.97,-0.00465,-0.00465,269.070143,261.806331,1,2023-02-24,1,0,0.0,103.23,-0.00465
603185,2023-04-13,103.3,103.48,100.87,100.99,3435588,349663030.0,41209997.68,41486437.4,-0.017129,-0.017129,264.461253,257.321862,1,2023-02-24,1,0,0.0,102.75,-0.017129
603185,2023-04-14,100.99,102.63,100.16,101.4,2833542,288158041.0,41377302.35,41654864.37,0.00406,0.00406,265.534915,258.366539,1,2023-02-24,1,0,0.0,100.99,0.00406
603185,2023-04-17,101.8,103.0,101.08,101.93,2761293,281828645.0,41593574.25,41872587.03,0.005227,0.005227,266.922819,259.716976,1,2023-02-24,1,0,0.0,101.4,0.005227
603185,2023-04-18,102.0,104.39,101.6,102.95,3946480,406293579.0,42009795.63,42291600.46,0.010007,0.010007,269.59388,262.315929,1,2023-02-24,1,0,0.0,101.93,0.010007
603185,2023-04-19,102.95,102.95,99.2,99.68,4399579,441437102.0,40675438.84,40948292.71,-0.031763,-0.031763,261.030772,253.98399,1,2023-02-24,1,0,0.0,102.95,-0.031763
603185,2023-04-20,99.51,99.51,96.53,96.89,4447642,433150159.0,39536950.94,39802167.74,-0.02799,-0.02799,253.724634,246.875088,1,2023-02-24,1,0,0.0,99.68,-0.02799
603185,2023-04-21,97.56,98.97,95.79,95.79,3222639,313635744.0,39088084.74,39350290.51,-0.011353,-0.011353,250.844078,244.072295,1,2023-02-24,1,0,0.0,96.89,-0.011353
603185,2023-04-24,95.7,95.7,91.71,92.66,5063545,472651402.0,37810856.37,38064494.4,-0.032676,-0.032676,242.647586,236.097075,1,2023-02-24,1,0,0.0,95.79,-0.032676
603185,2023-04-25,93.05,93.5,86.4,87.86,6956254,617007816.0,35852167.5,36092666.5,-0.051802,-0.051802,230.077886,223.866706,1,2023-02-24,1,0,0.0,92.66,-0.051802
603185,2023-04-26,88.0,96.41,87.8,95.36,8053427,752049369.0,38912618.86,39173647.6,0.085363,0.085363,249.718042,242.976657,1,2023-02-24,1,0,0.0,87.86,0.085363
603185,2023-04-27,93.0,93.0,89.22,89.7,7700013,697425379.0,36602998.24,36848533.87,-0.059354,-0.059354,234.896271,228.555014,1,2023-02-24,1,0,0.0,95.36,-0.059354
603185,2023-04-28,89.23,90.5,87.83,88.99,4475697,397095004.0,36313275.51,36556867.66,-0.007915,-0.007915,233.037003,226.745939,1,2023-02-24,1,0,0.0,89.7,-0.007915
603185,2023-05-04,88.46,90.21,85.66,86.66,5764739,502415125.0,35362495.29,35599709.53,-0.026183,-0.026183,226.935461,220.809114,1,2023-02-24,1,0,0.0,88.99,-0.026183
603185,2023-05-05,86.0,86.49,83.31,84.03,4237373,357878153.0,34289297.01,34519312.16,-0.030348,-0.030348,220.048313,214.107891,1,2023-02-24,1,0,0.0,86.66,-0.030348
603185,2023-05-08,84.96,85.5,83.36,84.12,2950414,248263305.0,34414574.54,34556283.93,0.001071,0.001071,220.283995,214.33721,1,2023-05-08,1,0,0.0,84.03,0.001071
603185,2023-05-09,84.8,84.8,81.84,81.84,3385960,280514779.0,33481797.2,33619665.68,-0.027104,-0.027104,214.313387,208.527785,1,2023-05-08,1,0,0.0,84.12,-0.027104
603185,2023-05-10,81.77,82.68,80.66,81.42,4544545,370421943.0,33309969.79,33447130.74,-0.005132,-0.005132,213.213538,207.457628,1,2023-05-08,1,0,0.0,81.84,-0.005132
603185,2023-05-11,81.42,83.01,80.87,80.9,4009584,327444692.0,33097231.1,33233516.05,-0.006387,-0.006387,211.85182,206.132671,1,2023-05-08,1,0,0.0,81.42,-0.006387
603185,2023-05-12,80.53,80.98,78.3,78.32,4579451,363749109.0,32041719.9,32173658.56,-0.031891,-0.031891,205.095606,199.558848,1,2023-05-08,1,0,0.0,80.9,-0.031891
603185,2023-05-15,78.32,81.56,78.3,81.0,4662823,375195710.0,33138142.39,33274595.8,0.034219,0.034219,212.113689,206.38747,1,2023-05-08,1,0,0.0,78.32,0.034219
603185,2023-05-16,81.05,82.18,80.52,81.34,3044957,247628701.0,33277240.76,33414266.94,0.004198,0.004198,213.004043,207.253788,1,2023-05-08,1,0,0.0,81.0,0.004198
603185,2023-05-17,81.0,81.65,80.33,81.5,2364912,191531428.0,33342698.82,33479994.54,0.001967,0.001967,213.423033,207.661467,1,2023-05-08,1,0,0.0,81.34,0.001967
603185,2023-05-18,81.52,81.65,80.02,80.32,2363525,190468730.0,32859945.64,32995253.51,-0.014479,-0.014479,210.332982,204.654835,1,2023-05-08,1,0,0.0,81.5,-0.014479
603185,2023-05-19,80.31,80.85,79.42,80.68,1788252,143706722.0,33007226.27,33143140.61,0.004482,0.004482,211.27571,205.572113,1,2023-05-08,1,0,0.0,80.32,0.004482
603185,2023-05-22,80.6,81.81,80.11,81.17,2224366,180548097.0,33207691.58,33344431.37,0.006073,0.006073,212.558867,206.82063,1,2023-05-08,1,0,0.0,80.68,0.006073
603185,2023-05-23,81.08,82.8,80.7,80.83,3354962,273791000.0,33068593.2,33204760.23,-0.004189,-0.004189,211.668513,205.954312,1,2023-05-08,1,0,0.0,81.17,-0.004189
603185,2023-05-24,80.5,82.96,79.81,81.8,4856159,396838242.0,33465432.68,33603233.78,0.012,0.012,214.20864,208.425866,1,2023-05-08,1,0,0.0,80.83,0.012
603185,2023-05-25,81.11,82.99,80.2,81.94,4186551,342588696.0,33522708.49,33660745.43,0.001711,0.001711,214.575256,208.782585,1,2023-05-08,1,0,0.0,81.8,0.001711
603185,2023-05-26,81.79,81.8,79.41,80.45,3086712,247182371.0,32913130.31,33048657.19,-0.018184,-0.018184,210.673412,204.986075,1,2023-05-08,1,0,0.0,81.94,-0.018184
603185,2023-05-29,80.06,80.44,78.05,78.8,3591580,283122370.0,32238094.08,32370841.35,-0.02051,-0.02051,206.352578,200.781886,1,2023-05-08,1,0,0.0,80.45,-0.02051
603185,2023-05-30,78.54,79.26,76.98,78.15,4064673,316332837.0,31972170.71,32103822.98,-0.008249,-0.008249,204.650431,199.12569,1,2023-05-08,1,0,0.0,78.8,-0.008249
603185,2023-05-31,78.11,78.93,77.2,77.23,2872262,223252320.0,31595786.87,31725889.3,-0.011772,-0.011772,202.241238,196.781536,1,2023-05-08,1,0,0.0,78.15,-0.011772
603185,2023-06-01,77.24,78.15,76.13,76.16,3184987,245355271.0,31158036.1,31286336.0,-0.013855,-0.013855,199.439242,194.055183,1,2023-05-08,1,0,0.0,77.23,-0.013855
603185,2023-06-02,76.16,77.35,76.1,76.96,3326624,255590936.0,31485326.4,31613651.81,0.010504,0.010504,201.534192,196.093578,1,2023-06-02,1,0,0.0,76.16,0.010504
