Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002612,2023-04-03,24.5,25.35,24.36,24.88,8657722,215355349.93,6883339.36,11008040.93,0.01551,0.01551,60.463727,49.759698,4,2023-03-24,1,0,0.0,24.5,0.01551
002612,2023-04-04,24.72,25.23,24.46,24.76,5993965,148564213.85,6850139.98,10954947.49,-0.004823,-0.004823,60.172101,49.519699,4,2023-03-24,1,0,0.0,24.88,-0.004823
002612,2023-04-06,27.24,27.24,26.52,27.24,18199196,492956328.66,7536260.62,12052212.02,0.100162,0.100162,66.199032,54.479669,4,2023-03-24,1,0,0.0,24.76,0.100162
002612,2023-04-07,27.3,28.55,27.27,27.34,29172447,815199171.09,7563926.78,12096456.55,0.003671,0.003671,66.442053,54.679668,4,2023-03-24,1,0,0.0,27.24,0.003671
002612,2023-04-10,27.07,28.65,27.06,28.04,22540087,629811315.98,7757589.86,12406168.32,0.025604,0.025604,68.143203,56.079659,4,2023-03-24,1,0,0.0,27.34,0.025604
002612,2023-04-11,27.96,29.5,27.77,28.25,20912682,596595318.63,7815688.79,12499081.84,0.007489,0.007489,68.653548,56.499656,4,2023-03-24,1,0,0.0,28.04,0.007489
002612,2023-04-12,28.12,28.59,27.68,27.87,14515428,405558401.13,7710557.4,12330952.6,-0.013451,-0.013451,67.730067,55.739661,4,2023-03-24,1,0,0.0,28.25,-0.013451
002612,2023-04-13,27.87,28.4,27.6,28.0,11619651,325075470.61,7746523.4,12388470.5,0.004665,0.004665,68.045995,55.999659,4,2023-03-24,1,0,0.0,27.87,0.004665
002612,2023-04-14,28.01,28.02,27.16,27.4,10663845,293162174.6,7580526.47,12123003.28,-0.021429,-0.021429,66.587867,54.799666,4,2023-03-24,1,0,0.0,28.0,-0.021429
002612,2023-04-17,27.44,27.99,27.22,27.6,8756214,241497524.2,7635858.78,12211492.35,0.007299,0.007299,67.07391,55.199664,4,2023-03-24,1,0,0.0,27.4,0.007299
002612,2023-04-18,27.48,27.49,26.89,27.15,7491495,203466371.08,7511361.08,12012391.93,-0.016304,-0.016304,65.980314,54.299669,4,2023-03-24,1,0,0.0,27.6,-0.016304
002612,2023-04-19,27.16,27.4,26.7,26.83,7896741,212567714.45,7422829.39,11870809.41,-0.011786,-0.011786,65.202645,53.659673,4,2023-03-24,1,0,0.0,27.15,-0.011786
002612,2023-04-20,26.86,27.2,26.45,26.97,7597872,204152175.21,7461562.0,11932751.76,0.005218,0.005218,65.542875,53.939671,4,2023-03-24,1,0,0.0,26.83,0.005218
002612,2023-04-21,26.98,27.38,25.95,26.08,10505852,278997267.42,7215333.22,11538975.38,-0.033,-0.033,63.379984,52.159682,4,2023-03-24,1,0,0.0,26.97,-0.033
002612,2023-04-24,26.08,26.5,25.6,26.26,7718967,201850973.0,7265132.3,11618615.55,0.006902,0.006902,63.817423,52.51968,4,2023-03-24,1,0,0.0,26.08,0.006902
002612,2023-04-25,25.9,26.48,25.15,25.54,8394646,216009398.11,7065935.99,11300054.88,-0.027418,-0.027418,62.067669,51.079689,4,2023-03-24,1,0,0.0,26.26,-0.027418
002612,2023-04-26,25.44,26.59,25.3,26.18,9643991,252461648.16,7242999.38,11583219.92,0.025059,0.025059,63.623006,52.359681,4,2023-03-24,1,0,0.0,25.54,0.025059
002612,2023-04-27,25.9,27.2,25.84,27.05,14548951,388995235.54,7483694.93,11968147.39,0.033231,0.033231,65.737292,54.09967,4,2023-03-24,1,0,0.0,26.18,0.033231
002612,2023-04-28,27.14,27.31,26.36,27.31,11770439,316435695.13,7555626.93,12083183.19,0.009612,0.009612,66.369148,54.619667,4,2023-03-24,1,0,0.0,27.05,0.009612
002612,2023-05-04,27.58,27.87,26.95,27.35,10347189,283297078.22,7566693.39,12100881.01,0.001465,0.001465,66.466357,54.699667,4,2023-03-24,1,0,0.0,27.31,0.001465
002612,2023-05-05,27.5,27.5,26.3,26.9,9654348,259116212.79,7442195.7,11901780.59,-0.016453,-0.016453,65.372761,53.799672,4,2023-03-24,1,0,0.0,27.35,-0.016453
002612,2023-05-08,26.9,26.98,26.09,26.45,9251651,244575575.23,7317698.0,11702680.17,-0.016729,-0.016729,64.279165,52.899677,4,2023-03-24,1,0,0.0,26.9,-0.016729
002612,2023-05-09,26.34,26.58,25.5,25.55,7639258,198198444.02,7068702.6,11304479.33,-0.034026,-0.034026,62.091972,51.099688,4,2023-03-24,1,0,0.0,26.45,-0.034026
002612,2023-05-10,25.65,25.84,25.36,25.59,5040786,128807789.65,7079769.06,11322177.15,0.001566,0.001566,62.189181,51.179688,4,2023-03-24,1,0,0.0,25.55,0.001566
002612,2023-05-11,25.4,25.79,25.4,25.63,4344500,111229105.92,7090835.53,11339874.96,0.001563,0.001563,62.28639,51.259688,4,2023-03-24,1,0,0.0,25.59,0.001563
002612,2023-05-12,25.66,26.49,25.3,25.4,8962413,231849923.2,7027203.37,11238112.53,-0.008974,-0.008974,61.727441,50.799691,4,2023-03-24,1,0,0.0,25.63,-0.008974
002612,2023-05-15,25.5,25.5,24.13,24.88,12610470,309979418.55,6883339.36,11008040.93,-0.020472,-0.020472,60.46373,49.759697,4,2023-03-24,1,0,0.0,25.4,-0.020472
002612,2023-05-16,24.73,25.08,24.31,24.47,5472409,134366214.98,6769908.13,10826638.33,-0.016479,-0.016479,59.467342,48.939702,4,2023-03-24,1,0,0.0,24.88,-0.016479
002612,2023-05-17,24.22,24.78,24.22,24.48,4287495,105237362.75,6772674.74,10831062.78,0.000409,0.000409,59.491644,48.959702,4,2023-03-24,1,0,0.0,24.47,0.000409
002612,2023-05-18,24.48,24.97,24.08,24.22,6506723,159257938.66,6700742.74,10716026.98,-0.010621,-0.010621,58.859788,48.439705,4,2023-03-24,1,0,0.0,24.48,-0.010621
002612,2023-05-19,24.15,24.68,23.8,24.37,6003057,145507761.05,6742241.97,10782393.79,0.006193,0.006193,59.22432,48.739703,4,2023-03-24,1,0,0.0,24.22,0.006193
002612,2023-05-22,24.25,24.94,24.06,24.75,6129160,150835552.21,6847373.36,10950523.03,0.015593,0.015593,60.147801,49.499698,4,2023-03-24,1,0,0.0,24.37,0.015593
002612,2023-05-23,24.53,24.92,24.35,24.41,4778786,117450984.21,6753308.44,10800091.6,-0.013737,-0.013737,59.321528,48.819702,4,2023-03-24,1,0,0.0,24.75,-0.013737
002612,2023-05-24,24.41,24.41,23.69,23.85,5940412,142171303.14,6598377.97,10552322.19,-0.022941,-0.022941,57.960608,47.699709,4,2023-03-24,1,0,0.0,24.41,-0.022941
002612,2023-05-25,23.8,24.0,23.46,23.93,4894100,116263716.2,6620510.89,10587717.82,0.003354,0.003354,58.155025,47.859708,4,2023-03-24,1,0,0.0,23.85,0.003354
002612,2023-05-26,23.86,24.06,23.4,24.04,4378800,103818076.97,6650943.66,10636386.82,0.004597,0.004597,58.422349,48.079707,4,2023-03-24,1,0,0.0,23.93,0.004597
002612,2023-05-29,23.93,24.1,23.48,23.54,4169879,98770399.28,6512612.89,10415164.13,-0.020799,-0.020799,57.207242,47.079713,4,2023-03-24,1,0,0.0,24.04,-0.020799
002612,2023-05-30,23.5,23.68,23.2,23.63,3979453,93309804.5,6537512.43,10454984.21,0.003823,0.003823,57.425961,47.259712,4,2023-03-24,1,0,0.0,23.54,0.003823
002612,2023-05-31,23.63,23.91,23.51,23.75,3651935,86670544.7,6570711.81,10508077.66,0.005078,0.005078,57.717587,47.499711,4,2023-03-24,1,0,0.0,23.63,0.005078
002612,2023-06-01,23.6,23.75,23.22,23.35,6149242,144620898.61,6460047.19,10331099.51,-0.016842,-0.016842,56.745501,46.699716,4,2023-03-24,1,0,0.0,23.75,-0.016842
002612,2023-06-02,23.35,23.74,23.34,23.59,6148957,144675432.29,6526445.96,10437286.4,0.010278,0.010278,57.328752,47.179713,4,2023-03-24,1,0,0.0,23.35,0.010278
