Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301377,2023-04-28,18.5,18.97,18.5,18.97,1536068,28914395.44,890593.47,7777700.0,0.022642,0.022642,18.97,18.97,16,2022-11-22,1,0,0.0,18.55,0.022642
301377,2023-05-04,18.97,19.23,18.63,18.75,1309900,24699898.0,880265.03,7687500.0,-0.011597,-0.011597,18.75,18.75,16,2022-11-22,1,0,0.0,18.97,-0.011597
301377,2023-05-05,18.89,18.89,18.35,18.41,995625,18413319.67,864302.89,7548100.0,-0.018133,-0.018133,18.41,18.41,16,2022-11-22,1,0,0.0,18.75,-0.018133
301377,2023-05-08,18.43,18.76,18.35,18.39,1214231,22395788.09,863363.94,7539900.0,-0.001086,-0.001086,18.39,18.39,16,2022-11-22,1,0,0.0,18.41,-0.001086
301377,2023-05-09,18.4,18.49,17.87,17.87,1809624,32625586.3,838951.25,7326700.0,-0.028276,-0.028276,17.87,17.87,16,2022-11-22,1,0,0.0,18.39,-0.028276
301377,2023-05-10,17.81,18.1,17.76,18.0,819057,14686421.76,845054.42,7380000.0,0.007275,0.007275,18.0,18.0,16,2022-11-22,1,0,0.0,17.87,0.007275
301377,2023-05-11,17.98,18.24,17.88,18.12,849525,15377629.57,850688.12,7429200.0,0.006667,0.006667,18.12,18.12,16,2022-11-22,1,0,0.0,18.0,0.006667
301377,2023-05-12,18.15,18.78,18.15,18.61,2032857,37673831.61,873692.38,7630100.0,0.027042,0.027042,18.61,18.61,16,2022-11-22,1,500,9305.0,18.12,0.027042
301377,2023-05-15,18.5,18.59,18.04,18.43,1277454,23364840.46,865241.84,7556300.0,-0.009672,-0.009672,18.43,18.43,16,2022-11-22,1,0,0.0,18.61,-0.009672
301377,2023-05-16,18.33,18.57,18.23,18.32,871663,16036316.92,860077.61,7511200.0,-0.005969,-0.005969,18.32,18.32,16,2022-11-22,1,200,3664.0,18.43,-0.005969
301377,2023-05-17,18.37,18.76,18.33,18.68,1162400,21632192.0,876978.7,7658800.0,0.019651,0.019651,18.68,18.68,16,2022-11-22,1,0,0.0,18.32,0.019651
301377,2023-05-18,18.81,19.28,18.6,19.28,2304905,43811153.24,905147.18,7904800.0,0.03212,0.03212,19.28,19.28,16,2022-11-22,1,300,5784.0,18.68,0.03212
301377,2023-05-19,19.11,19.97,19.04,19.74,3177640,62508689.08,926743.02,8093400.0,0.023859,0.023859,19.74,19.74,16,2022-11-22,1,0,0.0,19.28,0.023859
301377,2023-05-22,19.59,19.71,18.9,19.63,4001129,77245100.2,981500.0,8048300.0,-0.005572,-0.005572,19.63,19.63,16,2023-05-22,1,0,0.0,19.74,-0.005572
301377,2023-05-23,19.63,20.15,19.43,19.8,3134680,62299539.81,990000.0,8118000.0,0.00866,0.00866,19.8,19.8,16,2023-05-22,1,0,0.0,19.63,0.00866
301377,2023-05-24,19.7,20.51,19.52,20.45,3980554,80759250.48,1022500.0,8384500.0,0.032828,0.032828,20.45,20.45,16,2023-05-22,1,0,0.0,19.8,0.032828
301377,2023-05-25,20.8,21.45,20.33,20.66,6013759,124883184.29,1033000.0,8470600.0,0.010269,0.010269,20.66,20.66,16,2023-05-22,1,0,0.0,20.45,0.010269
301377,2023-05-26,20.77,21.15,19.92,21.08,5700300,117832855.76,1054000.0,8642800.0,0.020329,0.020329,21.08,21.08,16,2023-05-22,1,0,0.0,20.66,0.020329
301377,2023-05-29,21.07,21.5,20.6,20.69,3376423,70743288.38,1034500.0,8482900.0,-0.018501,-0.018501,20.69,20.69,16,2023-05-22,1,0,0.0,21.08,-0.018501
301377,2023-05-30,20.53,20.84,20.18,20.4,3344460,68344620.17,1020000.0,8364000.0,-0.014016,-0.014016,20.4,20.4,16,2023-05-22,1,0,0.0,20.69,-0.014016
301377,2023-05-31,20.48,21.28,20.32,21.15,5111446,107404780.74,1057500.0,8671500.0,0.036765,0.036765,21.15,21.15,16,2023-05-22,1,0,0.0,20.4,0.036765
301377,2023-06-01,22.55,25.38,22.49,25.38,19310840,476008693.83,1269000.0,10405800.0,0.2,0.2,25.38,25.38,16,2023-05-22,1,300,7614.0,21.15,0.2
301377,2023-06-02,24.18,24.68,22.6,22.69,22068920,520690843.61,1134500.0,9302900.0,-0.105989,-0.105989,22.69,22.69,16,2023-05-22,1,11600,263204.0,25.38,-0.105989
